file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18441666666666676,0.21558333333333327
014,0.18601342864839324,0.21398657135160679
015,0.2074166666666667,0.19258333333333333
016,0.21541666666666667,0.18458333333333335
017,0.20718044902274502,0.192819550977255
018,0.1933450349166194,0.20665496508338063
019,0.16341666666666668,0.23658333333333334
020,0.15541666666666662,0.2445833333333334
021,0.16441666666666666,0.23558333333333337
022,0.16541666666666668,0.23458333333333334
023,0.15541666666666662,0.2445833333333334
024,0.1764166666666667,0.22358333333333333
025,0.2234166666666667,0.17658333333333331
026,0.18341666666666667,0.21658333333333335
027,0.16941666666666666,0.23058333333333336
028,0.181724469942622,0.21827553005737801
029,0.16541666666666668,0.23458333333333334
030,0.15499491670489254,0.24500508329510748
031,0.1418659409068481,0.2581340590931519
032,0.1415268495877707,0.2584731504122293
033,0.1546112320332522,0.24538876796674783
034,0.16817614126819666,0.23182385873180336
035,0.1425151140447649,0.2574848859552351
036,0.16525605005955638,0.23474394994044365
037,0.16340323608776597,0.23659676391223405
038,0.1593717694478276,0.24062823055217242
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.44392516899366674,0.04392516899366672
043,0.15591067001818665,0.24408932998181337
044,0.15835903985213892,0.2416409601478611
045,0.15879362952921872,0.2412063704707813
