file_name,difficulty_score,Abweichung
001,0.17724396334643788,0.3227560366535621
002,0.19156897814049614,0.3084310218595039
003,0.17809371782285735,0.3219062821771427
004,0.15241666666666676,0.34758333333333324
005,0.15541666666666662,0.34458333333333335
006,0.1714166666666667,0.32858333333333334
007,0.4978137489163581,0.002186251083641899
008,0.5074445921734899,0.007444592173489917
009,0.5122233606989622,0.012223360698962238
010,0.5181700277912964,0.018170027791296395
011,0.5570835182508068,0.05708351825080682
012,0.42936856521488326,0.07063143478511674
013,1.1127630412417682,0.6127630412417682
014,1.1357492829102103,0.6357492829102103
015,1.112777085264234,0.612777085264234
016,0.15450645204073377,0.34549354795926623
017,1.1131293531819386,0.6131293531819386
018,0.153678356085969,0.346321643914031
019,0.1855245477430614,0.3144754522569386
020,0.3959661843284951,0.10403381567150488
021,0.5064283372659486,0.006428337265948603
022,0.5223879123503324,0.02238791235033244
023,0.5054871513297153,0.005487151329715334
024,0.5313813939412427,0.03138139394124273
025,0.3635239871725468,0.1364760128274532
026,0.500069003450483,6.900345048299616e-05
027,0.49818561452924115,0.0018143854707588503
028,0.2933245359969972,0.2066754640030028
029,0.5046788193635952,0.004678819363595155
030,0.3645724718176717,0.13542752818232828
031,0.18547840917266412,0.3145215908273359
032,0.16730853383636188,0.3326914661636381
033,0.4268006545101836,0.07319934548981638
034,0.32535868649506844,0.17464131350493156
035,0.4524381525278727,0.04756184747212733
036,0.518388313904686,0.018388313904685982
037,0.4333315680252856,0.06666843197471439
038,0.5257945581247393,0.025794558124739297
039,0.5215163054400954,0.021516305440095418
040,0.5334027023661102,0.033402702366110204
041,0.521074431728619,0.021074431728619003
042,0.15741666666666665,0.34258333333333335
043,0.16082159709504854,0.3391784029049515
