file_name,difficulty_score,Abweichung
001,0.21077331185401538,0.3892266881459846
002,0.2535175878443218,0.34648241215567815
003,0.18703403237074112,0.41296596762925886
004,0.2054166666666667,0.3945833333333333
005,0.23193129394544434,0.36806870605455566
006,0.2225092003046868,0.3774907996953132
007,0.20057871968831073,0.3994212803116892
008,0.2044166666666667,0.3955833333333333
009,0.1937616929049367,0.40623830709506326
010,0.1684166666666667,0.4315833333333333
011,0.1455368942012001,0.4544631057987999
012,0.16249839516383113,0.43750160483616884
013,0.1394166666666666,0.46058333333333334
014,0.1394166666666666,0.46058333333333334
015,0.3194996792230485,0.2805003207769515
016,0.174240345762974,0.425759654237026
017,0.17598055925567724,0.42401944074432274
018,0.17945874183597219,0.42054125816402776
019,0.18634949077714094,0.41365050922285906
020,0.18319564670322017,0.4168043532967798
021,0.1394166666666666,0.46058333333333334
022,0.1394166666666666,0.46058333333333334
023,0.14386342188173626,0.4561365781182637
024,0.1675048941572266,0.4324951058427734
025,0.16161687409516237,0.43838312590483763
026,0.16720791260533294,0.432792087394667
027,0.17536184493597276,0.42463815506402725
028,0.19103333229135758,0.40896666770864243
029,0.20146595308965629,0.39853404691034366
030,0.1842458606057794,0.41575413939422057
031,0.2119454794853386,0.3880545205146614
032,0.1705642125825696,0.4294357874174304
033,0.22112486980616133,0.37887513019383867
034,0.20366882858083993,0.3963311714191601
035,0.1394166666666666,0.46058333333333334
036,0.1394166666666666,0.46058333333333334
037,0.14441666666666667,0.45558333333333334
038,0.14941666666666664,0.45058333333333334
039,0.1495757849338374,0.4504242150661626
040,0.14993240796806076,0.45006759203193925
041,0.16141666666666662,0.4385833333333333
042,0.2118578865006645,0.3881421134993355
