file_name,difficulty_score,Abweichung
001,0.23243505549371335,0.16756494450628667
002,0.20468874603160714,0.19531125396839288
003,0.20595589094643987,0.19404410905356015
004,0.18885332712990113,0.2111466728700989
005,0.1903860995059999,0.2096139004940001
006,0.15541666666666662,0.2445833333333334
007,0.17541666666666667,0.22458333333333336
008,0.17241666666666675,0.22758333333333328
009,0.15741666666666668,0.24258333333333335
010,0.15041666666666673,0.2495833333333333
011,0.1830292529909571,0.21697074700904292
012,0.16241588539356153,0.2375841146064385
013,0.16319955276927542,0.2368004472307246
014,0.18235096902377135,0.21764903097622867
015,0.1896273499544089,0.2103726500455911
016,0.15541666666666662,0.2445833333333334
017,0.15757135344923823,0.2424286465507618
018,0.20688951290506652,0.1931104870949335
019,0.17043810818386454,0.22956189181613548
020,0.1643102838689351,0.23568971613106493
021,0.1408761033433733,0.2591238966566267
022,0.13995647053367646,0.2600435294663236
023,0.15689773749751926,0.24310226250248076
024,0.1394166666666666,0.2605833333333334
025,0.1693402477173395,0.23065975228266053
026,0.18889168082866448,0.21110831917133555
027,0.18916529032468943,0.2108347096753106
028,0.15983291875283423,0.2401670812471658
029,0.1657324177568753,0.23426758224312472
030,0.1734166666666667,0.22658333333333333
031,0.1500142487224667,0.24998575127753334
032,0.1472894593801257,0.2527105406198743
033,0.14541666666666667,0.2545833333333334
034,0.17984697136091357,0.22015302863908645
035,0.18815097730012162,0.2118490226998784
036,0.17241666666666666,0.22758333333333336
037,0.1822099403363404,0.21779005966365964
038,0.15296924725639807,0.24703075274360195
039,0.14946046913960245,0.2505395308603976
040,0.1415215744427699,0.2584784255572301
041,0.14421330042795596,0.25578669957204403
