file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18441666666666676,0.21558333333333327
014,0.18609696504475468,0.21390303495524535
015,0.2101252902558569,0.1898747097441431
016,0.2191939605464579,0.18080603945354212
017,0.20719176466022984,0.19280823533977018
018,0.1874166666666667,0.21258333333333332
019,0.16341666666666668,0.23658333333333334
020,0.15541666666666662,0.2445833333333334
021,0.16441666666666666,0.23558333333333337
022,0.16541666666666668,0.23458333333333334
023,0.15541666666666662,0.2445833333333334
024,0.1764166666666667,0.22358333333333333
025,0.2234166666666667,0.17658333333333331
026,0.18341666666666667,0.21658333333333335
027,0.16941666666666666,0.23058333333333336
028,0.18175245742550147,0.21824754257449855
029,0.16541666666666668,0.23458333333333334
030,0.15498891195305126,0.24501108804694877
031,0.14128766357613684,0.25871233642386315
032,0.1415736927897733,0.25842630721022675
033,0.15460522691407588,0.24539477308592414
034,0.169090172179265,0.23090982782073502
035,0.1407311852806804,0.2592688147193196
036,0.16602508935870072,0.2339749106412993
037,0.16277734427907162,0.2372226557209284
038,0.15928450377424333,0.2407154962257567
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.4439339720159213,0.04393397201592125
043,0.15591067001818665,0.24408932998181337
044,0.1583546954871208,0.24164530451287922
045,0.1588023074739446,0.2411976925260554
