file_name,difficulty_score,Abweichung
001,0.1665143498014701,0.08348565019852991
002,0.18463187232671233,0.06536812767328767
003,0.1769233981662944,0.0730766018337056
004,0.14802458763073267,0.10197541236926733
005,0.20601752903657858,0.04398247096342142
006,0.5605582657925244,0.31055826579252443
007,0.5805850370166202,0.33058503701662023
008,0.1607063887865407,0.0892936112134593
009,0.2157010877774157,0.0342989122225843
010,0.22238957638094528,0.02761042361905472
011,0.18218401279469043,0.06781598720530957
012,0.16418935215297908,0.08581064784702092
013,0.14276475522930254,0.10723524477069746
014,0.1405562073000771,0.10944379269992291
015,0.15185246190038384,0.09814753809961616
016,0.14317469141248892,0.10682530858751108
017,0.1518942745312626,0.09810572546873739
018,0.2157030641386655,0.034296935861334504
019,0.16913492842464464,0.08086507157535536
020,0.15614967442691038,0.09385032557308962
021,0.1394166666666666,0.1105833333333334
022,0.13913459901852954,0.11086540098147046
023,0.1587728429680638,0.0912271570319362
