file_name,difficulty_score,Abweichung
001,0.14558635920871738,0.9344136407912826
002,0.1486812249924266,0.9313187750075734
003,0.1394166666666666,0.9405833333333334
004,0.1394166666666666,0.9405833333333334
005,0.1394166666666666,0.9405833333333334
006,0.14044282200295197,0.9395571779970481
007,0.15541666666666662,0.9245833333333334
008,0.16212297170180456,0.9178770282981955
009,0.14600565687006106,0.933994343129939
010,0.142363794046126,0.9376362059538741
011,0.14869074188800988,0.9313092581119902
012,0.14647610285669524,0.9335238971433049
013,0.14513992301904455,0.9348600769809555
014,0.1402373870302319,0.9397626129697682
015,0.17432847026696038,0.9056715297330397
016,0.18511935041468094,0.8948806495853191
017,0.16788633181291854,0.9121136681870815
018,0.15662722000000004,0.92337278
019,0.15656567958916895,0.9234343204108311
020,0.15741666666666662,0.9225833333333334
021,0.15995229294967464,0.9200477070503255
022,0.1610195445390089,0.9189804554609912
023,0.1759885081215987,0.9040114918784014
024,0.17725889819781648,0.9027411018021836
025,0.19079268866577148,0.8892073113342286
026,0.20036933876361743,0.8796306612363827
027,0.21046640142397485,0.8695335985760252
028,0.1622756474809156,0.9177243525190845
029,0.18720055743709663,0.8927994425629034
030,0.20102013920695205,0.878979860793048
031,0.18984824731173996,0.8901517526882601
032,0.19195640166679473,0.8880435983332053
033,0.17841666666666675,0.9015833333333333
034,0.15339082443088417,0.9266091755691159
035,0.1394166666666666,0.9405833333333334
036,0.4318001625000001,0.6481998375
037,0.16341666666666663,0.9165833333333334
038,0.1674368002990352,0.9125631997009649
