file_name,difficulty_score,Abweichung
001,0.15223254072788525,0.09776745927211475
002,0.15439682952034842,0.09560317047965158
003,0.16772287793812504,0.08227712206187496
004,0.16066863244967675,0.08933136755032325
005,0.1723316855619267,0.07766831443807329
006,0.20807843035310547,0.04192156964689453
007,0.19261512999689967,0.05738487000310033
008,0.2350783471458222,0.014921652854177792
009,0.14589461063598386,0.10410538936401614
010,0.1576807106036802,0.09231928939631981
011,0.17156890948847411,0.07843109051152589
012,0.15950621841540938,0.09049378158459062
013,0.15475958158348588,0.09524041841651412
014,0.14459845584347839,0.10540154415652161
015,0.15368457446758751,0.09631542553241249
016,0.14306896141624648,0.10693103858375352
017,0.16156473040983024,0.08843526959016976
018,0.16571021517680778,0.08428978482319222
019,0.15547329975248422,0.09452670024751578
020,0.15512437569211732,0.09487562430788268
021,0.14243029542848157,0.10756970457151843
022,0.15324894949326276,0.09675105050673724
023,0.15886417728066668,0.09113582271933332
024,0.1691409023123772,0.08085909768762281
025,0.15641666666666665,0.09358333333333335
026,0.1421472845453358,0.10785271545466421
027,0.14134206654856557,0.10865793345143443
028,0.1917544382527352,0.05824556174726481
029,0.1402628657119336,0.10973713428806639
030,0.23222550616162305,0.017774493838376954
031,0.14061844576350865,0.10938155423649135
032,0.14011230026412477,0.10988769973587523
033,0.16178258316251617,0.08821741683748383
