file_name,difficulty_score,Abweichung
001,0.19085846501888848,0.20914153498111154
002,0.20796741028043364,0.19203258971956638
003,0.21434192272197838,0.18565807727802164
004,0.20427418211833412,0.1957258178816659
005,0.2268481616685496,0.17315183833145043
006,0.19041371058258463,0.2095862894174154
007,0.18503321583845145,0.21496678416154857
008,0.20135991992061286,0.19864008007938716
009,0.169162142682414,0.23083785731758602
010,0.16518241890986315,0.23481758109013687
011,0.15555536760617636,0.24444463239382366
012,0.14464149842470064,0.2553585015752994
013,0.14572991069846122,0.2542700893015388
014,0.1394166666666666,0.2605833333333334
015,0.1394166666666666,0.2605833333333334
016,0.14016529915704842,0.25983470084295157
017,0.14083344303152207,0.25916655696847796
018,0.14203962779948184,0.25796037220051815
019,0.14288091399993577,0.2571190860000643
020,0.15436484089297062,0.2456351591070294
021,0.14389333118412778,0.25610666881587224
022,0.14404322936236522,0.2559567706376348
023,0.14170740816158847,0.2582925918384116
024,0.1394166666666666,0.2605833333333334
025,0.14615425692146303,0.253845743078537
026,0.15320748886868962,0.2467925111313104
027,0.14941666666666664,0.2505833333333334
028,0.21093516081146682,0.1890648391885332
029,0.1763667877679307,0.22363321223206933
030,0.18597736260916253,0.2140226373908375
031,0.1778803216266586,0.22211967837334143
032,0.1854514539920974,0.21454854600790263
033,0.2758463617309512,0.12415363826904885
034,0.149366385913793,0.250633614086207
035,0.15190253197573092,0.2480974680242691
036,0.14941666666666664,0.2505833333333334
037,0.14941666666666661,0.2505833333333334
038,0.1394166666666666,0.2605833333333334
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.1394166666666666,0.2605833333333334
043,0.1394166666666666,0.2605833333333334
044,0.13966289611779886,0.26033710388220116
045,0.14006036513232661,0.2599396348676734
046,0.16542570775804258,0.23457429224195744
047,0.1678958232532326,0.23210417674676742
048,0.17929989942513422,0.2207001005748658
