file_name,difficulty_score,Abweichung
001,0.5941463739766734,0.005853626023326619
002,0.6523256202547814,0.05232562025478138
003,0.7416795635749035,0.14167956357490352
004,0.5491972776299199,0.0508027223700801
005,0.840735970905155,0.24073597090515497
006,0.8396375727174163,0.23963757271741637
007,0.5612408426556955,0.03875915734430446
008,0.1806498366538661,0.41935016334613384
009,0.16217208661532187,0.4378279133846781
010,0.1663027667184546,0.4336972332815454
011,0.15612780067338322,0.44387219932661676
012,0.5325648316791126,0.06743516832088736
013,0.5138206290326877,0.08617937096731232
014,0.5748240099475922,0.025175990052407782
015,0.38263032431960214,0.21736967568039783
016,0.5908606149524106,0.009139385047589377
017,0.1681111789756694,0.43188882102433057
018,0.4880179422592406,0.11198205774075937
019,0.5373490452640305,0.06265095473596949
020,0.546877529954949,0.053122470045050996
021,0.8545984445196441,0.2545984445196441
022,0.6939272350547864,0.0939272350547864
023,0.6068978529173095,0.006897852917309488
024,0.5442730002977844,0.05572699970221562
025,0.4029329155316859,0.19706708446831406
026,0.5329661939849583,0.06703380601504172
027,0.5444061662162468,0.055593833783753155
028,0.5131849216398044,0.08681507836019553
029,0.5586360896336179,0.041363910366382095
030,0.5050511148758362,0.09494888512416377
031,0.17741666666666667,0.4225833333333333
032,0.1584565656778122,0.4415434343221878
033,0.16841666666666666,0.4315833333333333
034,0.18183673353529142,0.4181632664647086
035,0.19645543683944866,0.4035445631605513
036,0.17441666666666664,0.4255833333333333
037,0.1714119238985106,0.4285880761014894
038,0.6024434551277992,0.002443455127799199
039,0.5624282130770181,0.03757178692298191
