file_name,difficulty_score,Abweichung
001,0.18204304773819477,0.8979569522618053
002,0.18026392902479257,0.8997360709752075
003,0.19522366542978678,0.8847763345702133
004,0.1735196852502173,0.9064803147497827
005,0.16670592698498043,0.9132940730150196
006,0.17296163362629016,0.9070383663737099
007,0.16890784514069934,0.9110921548593007
008,0.1827812787248444,0.8972187212751557
009,0.16840993458513984,0.9115900654148602
010,0.17892659712847392,0.9010734028715262
011,0.18524712775584506,0.894752872244155
012,0.21601602618611318,0.8639839738138869
013,0.18641666666666667,0.8935833333333334
014,0.17131330663179198,0.9086866933682081
015,0.23162299207796466,0.8483770079220354
016,0.21718759742348406,0.862812402576516
017,0.21812229420863516,0.8618777057913649
018,0.20274324474796282,0.8772567552520373
019,0.20825355452548241,0.8717464454745176
020,0.1940677472358963,0.8859322527641038
021,0.17186170804833298,0.9081382919516671
022,0.16241666666666665,0.9175833333333334
023,0.18341666666666667,0.8965833333333334
024,0.1704166666666667,0.9095833333333334
025,0.2014166666666667,0.8785833333333334
026,0.1784166666666667,0.9015833333333334
027,0.18841666666666676,0.8915833333333333
028,0.17841666666666675,0.9015833333333333
029,0.19441666666666668,0.8855833333333334
030,0.19441666666666668,0.8855833333333334
031,0.178670234766886,0.901329765233114
032,0.1734166666666667,0.9065833333333334
033,0.16741666666666674,0.9125833333333333
034,0.17941666666666664,0.9005833333333334
035,0.1658599989693733,0.9141400010306268
036,0.16365305293753013,0.9163469470624699
037,0.15541666666666662,0.9245833333333334
