file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.22458333333333336
002,0.18634484475839297,0.21365515524160705
003,0.18020784681054558,0.21979215318945444
004,0.1892780934693332,0.21072190653066683
005,0.18460075,0.21539925000000001
006,0.19741176359082366,0.20258823640917636
007,0.1983416862052225,0.20165831379477753
008,0.17787026638157824,0.22212973361842178
009,0.15422218395584153,0.2457778160441585
010,0.1904499418428746,0.20955005815712544
011,0.1798296871244148,0.22017031287558522
012,0.18890967913415632,0.2110903208658437
013,0.1782321166322959,0.22176788336770412
014,0.18275404700088502,0.217245952999115
015,0.16901755190850787,0.23098244809149215
016,0.17598034019189945,0.22401965980810057
017,0.1586338380033067,0.24136616199669333
018,0.15495641630444176,0.24504358369555826
019,0.1618977504979577,0.2381022495020423
020,0.16736316778750893,0.2326368322124911
021,0.17785090399362025,0.22214909600637978
022,0.16625697550563667,0.23374302449436335
023,0.17399632277848173,0.2260036772215183
024,0.17910064043377869,0.22089935956622134
025,0.19281588969076435,0.20718411030923567
026,0.19651147302180164,0.2034885269781984
027,0.19035219935207418,0.20964780064792585
028,0.1419933936082159,0.25800660639178413
029,0.19211851068534158,0.20788148931465844
030,0.18820274118636982,0.2117972588136302
031,0.169232040372406,0.23076795962759403
032,0.19179636597617278,0.20820363402382724
033,0.19057843883504236,0.20942156116495766
034,0.1848537258067584,0.21514627419324162
035,0.1845717231775538,0.21542827682244622
036,0.1758147700794668,0.22418522992053322
037,0.15662948335217422,0.2433705166478258
038,0.16708149382701576,0.23291850617298426
