file_name,difficulty_score,Abweichung
001,0.2058866100336869,0.1941133899663131
002,0.19641666666666668,0.20358333333333334
003,0.20751615873398208,0.19248384126601795
004,0.1764166666666667,0.22358333333333333
005,0.22436853918926744,0.17563146081073258
006,0.17688631976915561,0.2231136802308444
007,0.1728493903958076,0.22715060960419242
008,0.16923801100810673,0.2307619889918933
009,0.17851209428661496,0.22148790571338506
010,0.17441666666666675,0.22558333333333327
011,0.17441666666666675,0.22558333333333327
012,0.1763488739938526,0.22365112600614742
013,0.15540082794139884,0.24459917205860118
014,0.1660598907596426,0.23394010924035744
015,0.1394166666666666,0.2605833333333334
016,0.14877844075747543,0.2512215592425246
017,0.18334898122691942,0.2166510187730806
018,0.20051913866855586,0.19948086133144416
019,0.19946072689669347,0.20053927310330655
020,0.19630837856165406,0.20369162143834596
021,0.20586170804833293,0.1941382919516671
022,0.19888893780911301,0.201111062190887
023,0.19541300052450364,0.20458699947549638
024,0.20114995755712697,0.19885004244287305
025,0.1714166666666667,0.22858333333333333
026,0.19641666666666668,0.20358333333333334
027,0.17514881814194547,0.22485118185805456
028,0.1697484325635488,0.23025156743645123
029,0.15141666666666664,0.24858333333333338
030,0.15041666666666662,0.2495833333333334
031,0.14257470026011337,0.25742529973988665
032,0.08850034571341876,0.3114996542865813
033,0.1585418596897776,0.24145814031022242
034,0.16141666666666662,0.2385833333333334
035,0.16441666666666666,0.23558333333333337
036,0.16289415021203216,0.23710584978796787
037,0.16241666666666668,0.23758333333333334
038,0.18286210111922152,0.2171378988807785
