file_name,difficulty_score,Abweichung
001,0.17616292469706174,0.12383707530293825
002,0.1413026090919932,0.1586973909080068
003,0.14834242203047804,0.15165757796952195
004,0.16234392605440018,0.1376560739455998
005,0.14842923932329882,0.15157076067670117
006,0.15193458226681594,0.14806541773318405
007,0.2064166666666667,0.0935833333333333
008,0.18435348670849458,0.11564651329150541
009,0.21305556560386849,0.0869444343961315
010,0.24639004283234556,0.05360995716765443
011,0.2905774364825486,0.00942256351745141
012,0.22452275175813696,0.07547724824186303
013,0.22416540431083562,0.07583459568916437
014,0.27306532774448644,0.026934672255513548
015,0.3251167253490221,0.025116725349022095
016,0.18906357548252292,0.11093642451747707
017,0.20287961559646162,0.09712038440353837
018,0.2107848105782445,0.08921518942175549
019,0.23029870887252327,0.06970129112747672
020,0.23213954365102585,0.06786045634897414
021,0.21489142074510179,0.0851085792548982
022,0.21369881068039073,0.08630118931960926
023,0.21575297591122936,0.08424702408877063
024,0.2123591413229403,0.0876408586770597
025,0.20064451214757906,0.09935548785242093
026,0.21331459127721056,0.08668540872278943
027,0.21901356678010517,0.08098643321989482
028,0.19641666666666666,0.10358333333333333
029,0.21949103833333336,0.08050896166666663
030,0.22794417497455433,0.07205582502544566
031,0.21644936586747823,0.08355063413252176
032,0.22665193743723555,0.07334806256276444
033,0.3073789846776598,0.0073789846776597945
034,0.21627322267623084,0.08372677732376915
035,0.19879220636825412,0.10120779363174587
036,0.20030229861665058,0.09969770138334941
037,0.1961013487803028,0.10389865121969719
038,0.21516581089201062,0.08483418910798937
039,0.18279137765950856,0.11720862234049143
040,0.1906533258672983,0.10934667413270169
041,0.18603397718135417,0.11396602281864582
042,0.21656305299512246,0.08343694700487753
043,1.0478058829540782,0.7478058829540781
044,0.2455282368001067,0.0544717631998933
045,0.19864425383578496,0.10135574616421503
046,0.20860400951080402,0.09139599048919597
