file_name,difficulty_score,Abweichung
001,0.18017615310256407,0.899823846897436
002,0.1949274892655646,0.8850725107344355
003,0.2923963675820645,0.7876036324179356
004,0.16441918813095655,0.9155808118690435
005,0.13962688408191298,0.940373115918087
006,0.14178337068076216,0.9382166293192379
007,0.14790259554365426,0.9320974044563458
008,0.1746529763011362,0.9053470236988639
009,0.14649572993238089,0.9335042700676192
010,0.14521443069842324,0.9347855693015769
011,0.1581322492887324,0.9218677507112677
012,0.1484506603250218,0.9315493396749783
013,0.15179484286988518,0.9282051571301149
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.15032013146321513,0.929679868536785
017,0.15239090567049732,0.9276090943295028
018,0.18048680697190125,0.8995131930280988
019,0.16018151706548223,0.9198184829345178
020,0.14131145124841737,0.9386885487515827
021,0.15205261729136715,0.9279473827086329
022,0.1488241601019574,0.9311758398980426
023,0.17580778499635588,0.9041922150036442
024,0.14139381267196063,0.9386061873280395
025,0.14212866776294758,0.9378713322370524
026,0.14838293469438027,0.9316170653056198
027,0.13400392692809007,0.94599607307191
