file_name,difficulty_score,Abweichung
001,0.17509520932667041,0.12490479067332957
002,0.1451673288796269,0.15483267112037308
003,0.14356258560728669,0.1564374143927133
004,0.16203206764029035,0.13796793235970964
005,0.14846966116690102,0.15153033883309897
006,0.14955366199109463,0.15044633800890536
007,0.18683494287584676,0.11316505712415323
008,0.18455932500802671,0.11544067499197327
009,0.22295421279776093,0.07704578720223906
010,0.23617633589048245,0.06382366410951754
011,0.2521213665179781,0.04787863348202187
012,0.22456258921812888,0.0754374107818711
013,0.2671104737099494,0.0328895262900506
014,0.2230909682563452,0.0769090317436548
015,0.3010803589190685,0.0010803589190684915
016,0.18907459250416672,0.11092540749583327
017,0.20699421167296794,0.09300578832703205
018,0.20742896281799172,0.09257103718200826
019,0.22777847927448802,0.07222152072551197
020,0.22809208353642352,0.07190791646357647
021,0.19548269933050122,0.10451730066949877
022,0.21192026797492877,0.08807973202507122
023,0.2157446853370685,0.08425531466293149
024,0.2123591413229403,0.0876408586770597
025,0.20063179817070345,0.09936820182929654
026,0.2133273140257815,0.08667268597421848
027,0.21899054018602668,0.08100945981397331
028,0.20029389390896157,0.09970610609103842
029,0.22149496372828548,0.07850503627171451
030,0.2270717460703653,0.0729282539296347
031,0.2144166666666667,0.08558333333333329
032,0.22754952246365603,0.07245047753634395
033,0.30937898467765984,0.009378984677659852
034,0.216966468535607,0.08303353146439299
035,0.19878679615556208,0.10121320384443791
036,0.22946260385643746,0.07053739614356253
037,0.19607966433209986,0.10392033566790013
038,0.21516068876169983,0.08483931123830016
039,0.18119129066710268,0.1188087093328973
040,0.19061119324867093,0.10938880675132906
041,0.1844166666666667,0.11558333333333329
042,0.19354436469014347,0.10645563530985652
043,1.0479124973815566,0.7479124973815565
044,0.18306474252196203,0.11693525747803796
045,0.16323283633497768,0.1367671636650223
046,0.1963380937789233,0.10366190622107668
