file_name,difficulty_score,Abweichung
001,0.1411866765758534,0.0111866765758534
002,0.23549942155336412,0.10549942155336411
003,0.23989150126023948,0.10989150126023947
004,0.21491165768998108,0.08491165768998107
005,0.6511155466854308,0.5211155466854308
006,0.6504864779415028,0.5204864779415028
007,0.17524596272002327,0.045245962720023264
008,0.14469901753057518,0.014699017530575176
009,0.17974410977179134,0.049744109771791334
010,0.16473513550178243,0.03473513550178242
011,0.1531873555128692,0.023187355512869184
012,0.16678080645579252,0.036780806455792514
013,0.16611286263505454,0.03611286263505453
014,0.15204749005554843,0.02204749005554843
015,0.16874151352697508,0.03874151352697508
016,0.1511413901550647,0.021141390155064693
017,0.1727737100646497,0.042773710064649695
018,0.15450599572432663,0.02450599572432663
019,0.18104143204906112,0.051041432049061114
020,0.14398328379022604,0.013983283790226037
021,0.15618036183188247,0.026180361831882465
022,0.14205654358460107,0.012056543584601065
023,0.1525862275519658,0.022586227551965793
024,0.1664940463643367,0.0364940463643367
025,0.15288174162242674,0.022881741622426732
