file_name,difficulty_score,Abweichung
001,0.1967693804285708,0.40323061957142914
002,0.21413314546216564,0.3858668545378343
003,0.20397071184552304,0.3960292881544769
004,0.22132618763894785,0.37867381236105213
005,0.24230193238889952,0.35769806761110046
006,0.2589489800515752,0.3410510199484248
007,0.15241666666666662,0.44758333333333333
008,0.16441666666666666,0.4355833333333333
009,0.19741666666666666,0.4025833333333333
010,0.18106624698878804,0.41893375301121194
011,0.49277495214474826,0.10722504785525172
012,0.5246413015301838,0.07535869846981613
013,0.5011117132117947,0.09888828678820527
014,0.5188699585309224,0.08113004146907754
015,0.5651950261408537,0.03480497385914627
016,0.1621134881913069,0.4378865118086931
017,0.17553750091304354,0.42446249908695644
018,0.17890370146183976,0.4210962985381602
019,0.21428034181036984,0.38571965818963017
020,0.20987975865119765,0.3901202413488023
021,0.22519292114917114,0.37480707885082887
022,0.3369553901732106,0.2630446098267894
023,0.19041666666666668,0.4095833333333333
024,0.24537087660916948,0.3546291233908305
025,0.20405552498135374,0.39594447501864627
026,0.164032143028676,0.435967856971324
027,0.1706883291590183,0.42931167084098165
028,0.1583224113371968,0.44167758866280316
029,0.16241666666666665,0.4375833333333333
030,0.6437343592937635,0.04373435929376357
031,0.551880375971936,0.04811962402806402
032,0.5680456231951351,0.031954376804864904
033,0.6350381310900377,0.03503813109003773
034,0.16794555217307303,0.4320544478269269
035,0.17785106729897196,0.42214893270102805
036,0.2239849362626614,0.3760150637373386
037,0.17997332817110875,0.4200266718288912
038,0.5144446011498686,0.08555539885013141
039,0.5272830499282266,0.07271695007177337
040,0.42895012105933733,0.17104987894066265
041,0.4756465308424682,0.12435346915753176
