file_name,difficulty_score,Abweichung
001,0.20521922445291807,0.09478077554708192
002,0.17702779176281933,0.12297220823718066
003,0.15441666666666665,0.14558333333333334
004,0.2555905773808464,0.04440942261915359
005,0.2295753375585787,0.07042466244142129
006,0.25779185229003504,0.04220814770996495
007,0.2772089911438642,0.022791008856135775
008,0.22958903640910522,0.07041096359089477
009,0.19743154275440775,0.10256845724559224
010,0.1849067677136902,0.1150932322863098
011,0.17929362318685216,0.12070637681314783
012,0.19403708357866223,0.10596291642133776
013,0.1662962844532038,0.1337037155467962
014,0.1396336172845217,0.1603663827154783
015,0.1394166666666666,0.16058333333333338
016,0.1394166666666666,0.16058333333333338
017,0.1425541747402903,0.15744582525970968
018,0.14359287113892322,0.15640712886107677
019,0.143970604850158,0.156029395149842
020,0.14289780454178239,0.1571021954582176
021,0.14350016263869544,0.15649983736130454
022,0.1394166666666666,0.16058333333333338
023,0.14345516464117947,0.15654483535882052
024,0.15328857497356463,0.14671142502643536
025,0.16979748075555834,0.13020251924444165
026,0.21951522795070932,0.08048477204929066
027,0.2040200766856357,0.09597992331436428
028,0.24918123816162505,0.05081876183837494
029,0.2866601101023942,0.013339889897605761
030,0.0903431943812224,0.2096568056187776
031,0.20101818820205408,0.0989818117979459
032,0.21153438335331484,0.08846561664668515
033,0.08537462926967139,0.2146253707303286
034,0.1411520129529323,0.15884798704706768
035,0.14196401824004007,0.15803598175995992
036,0.14085939881779502,0.15914060118220497
037,0.2043598794033392,0.0956401205966608
038,0.20383190804295478,0.0961680919570452
