file_name,difficulty_score,Abweichung
001,0.33944484406491077,0.03944484406491078
002,0.2288925879297067,0.07110741207029328
003,0.2070947318684443,0.0929052681315557
004,0.22185984698254965,0.07814015301745034
005,0.16313439734033666,0.13686560265966333
006,0.15436536629935127,0.14563463370064872
007,0.14488679731024828,0.1551132026897517
008,0.2185248498084078,0.08147515019159218
009,0.14941666666666664,0.15058333333333335
010,0.1394166666666666,0.16058333333333338
011,0.14989394855461322,0.15010605144538677
012,0.16722687174466236,0.13277312825533763
013,0.16141666666666662,0.13858333333333336
014,0.15541666666666662,0.14458333333333337
015,0.15541666666666662,0.14458333333333337
016,0.15774145530653846,0.14225854469346152
017,0.1617393989673038,0.1382606010326962
018,0.16968166484876843,0.13031833515123156
019,0.17241666666666666,0.12758333333333333
020,0.18475162639741463,0.11524837360258536
021,0.20724607844009987,0.09275392155990012
022,0.18444249015628042,0.11555750984371957
023,0.1789808982590634,0.12101910174093658
024,0.17286874252895434,0.12713125747104564
025,0.17789911957811802,0.12210088042188197
026,0.17080428212486698,0.129195717875133
027,0.16141666666666662,0.13858333333333336
028,0.15103356828170664,0.14896643171829335
029,0.1417077841731901,0.15829221582680988
030,0.1394166666666666,0.16058333333333338
031,0.14276590503202796,0.15723409496797203
032,0.14632177785620834,0.15367822214379165
033,0.14941666666666664,0.15058333333333335
034,0.14941666666666664,0.15058333333333335
035,0.45148773351068,0.15148773351068
036,0.1612681343877993,0.1387318656122007
037,0.15894703904608806,0.14105296095391193
038,0.19011090224322624,0.10988909775677375
039,0.18463719824348024,0.11536280175651975
040,0.22705161674184504,0.07294838325815495
041,0.18523768537503824,0.11476231462496175
042,0.18641666666666667,0.11358333333333331
