file_name,difficulty_score,Abweichung
001,0.1437155639445102,0.35628443605548976
002,0.14684779859918956,0.35315220140081044
003,0.16477973123183667,0.33522026876816335
004,0.1394166666666666,0.36058333333333337
005,0.1394166666666666,0.36058333333333337
006,0.14292863513204548,0.35707136486795454
007,0.17083683794091,0.32916316205909
008,0.18288460326681957,0.31711539673318045
009,0.17521755932606728,0.3247824406739327
010,0.14480777070653475,0.3551922292934653
011,0.1406741395587862,0.35932586044121384
012,0.14589834265837143,0.3541016573416286
013,0.1437311822539312,0.3562688177460688
014,0.1394166666666666,0.36058333333333337
015,0.13912824166666662,0.3608717583333334
016,0.14088109563387527,0.3591189043661247
017,0.14272320991707216,0.35727679008292784
018,0.14268891585958662,0.35731108414041335
019,0.13900482499999997,0.360995175
020,0.15180760388378958,0.34819239611621045
021,0.18857805165163377,0.31142194834836623
022,0.2148817369766491,0.28511826302335086
023,0.13948118833333326,0.36051881166666677
024,0.15071597110035576,0.34928402889964427
025,0.14084472854247065,0.35915527145752935
026,0.14163639181039295,0.35836360818960705
027,0.15224225978929934,0.34775774021070066
028,0.14181451931591707,0.35818548068408296
029,0.14176091620168282,0.35823908379831715
