file_name,difficulty_score,Abweichung
001,0.20366553295261258,0.01366553295261258
002,0.18801393953953163,0.0019860604604683696
003,0.1912281295049553,0.0012281295049552943
004,0.1735465830297256,0.016453416970274415
005,0.15088394288578386,0.039116057114216146
006,0.18478933025074995,0.005210669749250052
007,0.17541666666666667,0.014583333333333337
008,0.1988922205742297,0.008892220574229698
009,0.16692752262853153,0.023072477371468475
010,0.18544949245553735,0.004550507544462651
011,0.1665215528854367,0.02347844711456329
012,0.15621846194678338,0.033781538053216625
013,0.1394166666666666,0.0505833333333334
014,0.1394166666666666,0.0505833333333334
015,0.13972693347543413,0.05027306652456587
016,0.1394166666666666,0.0505833333333334
017,0.16141666666666668,0.02858333333333332
018,0.16074333042598,0.02925666957402001
019,0.16147024026490805,0.028529759735091947
020,0.1739231742747621,0.016076825725237914
021,0.16478652158044618,0.02521347841955382
022,0.16941666666666666,0.020583333333333342
023,0.16064299153651548,0.02935700846348452
024,0.17729973501146076,0.01270026498853924
025,0.15668009401384667,0.033319905986153336
026,0.15341666666666665,0.03658333333333336
027,0.1506114999465541,0.03938850005344591
028,0.1423973246470227,0.0476026753529773
029,0.1394166666666666,0.0505833333333334
030,0.14051881254959014,0.04948118745040986
031,0.14255541342204162,0.047444586577958386
032,0.14042006680013913,0.04957993319986087
033,0.14091728850234647,0.04908271149765353
034,0.14162031234117198,0.048379687658828024
035,0.14006228607985227,0.04993771392014773
036,0.1394166666666666,0.0505833333333334
037,0.1394166666666666,0.0505833333333334
