file_name,difficulty_score,Abweichung
001,0.6227567623966507,0.022756762396650698
002,0.6875223712355046,0.08752237123550466
003,0.7742880879772578,0.1742880879772578
004,0.6866024205586932,0.08660242055869327
005,0.6993174868473925,0.0993174868473925
006,0.17408647639504035,0.4259135236049596
007,0.18530971253224046,0.4146902874677595
008,0.16352040849924845,0.43647959150075155
009,0.15117158894012492,0.44882841105987503
010,0.16141666666666662,0.4385833333333333
011,0.15760568226289604,0.4423943177371039
012,0.14941666666666664,0.45058333333333334
013,0.22199816001623807,0.3780018399837619
014,0.18399168008906772,0.41600831991093223
015,0.18510092847045334,0.41489907152954664
016,0.2012919774359042,0.39870802256409577
017,0.18337664469272766,0.41662335530727235
018,0.2279379250224638,0.3720620749775362
019,0.1985840301934179,0.4014159698065821
020,0.1666164539313911,0.43338354606860885
021,0.17417264340230862,0.42582735659769133
022,0.1436300934226881,0.4563699065773119
023,0.15465612256425898,0.445343877435741
024,0.15785160882562665,0.4421483911743733
025,0.14386734329647424,0.45613265670352576
026,0.1394166666666666,0.46058333333333334
027,0.1394166666666666,0.46058333333333334
028,0.1394166666666666,0.46058333333333334
029,0.14741666666666667,0.45258333333333334
030,0.16941666666666666,0.4305833333333333
031,0.19841666666666666,0.4015833333333333
032,0.17390886127861224,0.4260911387213877
033,0.16448178286367549,0.4355182171363245
034,0.16641666666666674,0.4335833333333332
035,0.1474166666666666,0.45258333333333334
036,0.17641666666666667,0.4235833333333333
037,0.1394166666666666,0.46058333333333334
038,0.17223907350821188,0.4277609264917881
039,0.19220187689160714,0.4077981231083928
040,0.20368012163758545,0.39631987836241456
041,0.20715662819067945,0.3928433718093205
042,0.19863617464293512,0.40136382535706483
043,0.25306698075551065,0.3469330192444893
044,0.19157100143787079,0.4084289985621292
045,0.20698887311448788,0.3930111268855121
046,0.17755656654771934,0.42244343345228064
047,0.17716511937895021,0.4228348806210498
048,0.19858007949720533,0.4014199205027946
049,0.15662705833843632,0.44337294166156366
