file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.1394166666666666,0.0505833333333334
003,0.14186588775470335,0.04813411224529665
004,0.14440431359764533,0.045595686402354674
005,0.1647266459414574,0.025273354058542613
006,0.164622388831588,0.025377611168412
007,0.14359118069429233,0.04640881930570767
008,0.17009849558916199,0.019901504410838017
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16241666666666665,0.02758333333333335
015,1.0127436841656678,0.8227436841656679
016,1.030904036041086,0.840904036041086
017,1.0477326384046644,0.8577326384046644
018,1.0656913055626644,0.8756913055626645
019,0.1394166666666666,0.0505833333333334
020,1.0903226217855038,0.9003226217855038
021,0.17441666666666666,0.015583333333333338
022,0.20115243663100046,0.011152436631000462
023,0.20259697893906478,0.012596978939064779
024,0.19741666666666668,0.0074166666666666825
025,0.18414677411334354,0.00585322588665646
026,0.19184487744171394,0.001844877441713938
027,0.15953547120645162,0.030464528793548384
028,0.1394166666666666,0.0505833333333334
029,0.14266689795603701,0.04733310204396299
030,0.1588195981412489,0.031180401858751094
031,0.16588487217836734,0.024115127821632665
032,0.17506417843730757,0.014935821562692436
033,0.16477835250286127,0.025221647497138733
034,0.15132257934388585,0.03867742065611415
035,0.16241666666666665,0.02758333333333335
036,0.20739468310458678,0.017394683104586778
037,0.21328571953198075,0.023285719531980748
038,0.19027048415930206,0.00027048415930205905
039,0.19275434567969696,0.0027543456796969568
040,0.20583717677680516,0.015837176776805156
