file_name,difficulty_score,Abweichung
001,0.17315874288708258,0.9068412571129175
002,0.16202891380608322,0.9179710861939169
003,0.16475001034950684,0.9152499896504932
004,0.18220706974064846,0.8977929302593516
005,0.19239390136353465,0.8876060986364654
006,0.19991782261201954,0.8800821773879806
007,0.18546757656203258,0.8945324234379675
008,0.1749401393824267,0.9050598606175734
009,0.15661978789149547,0.9233802121085046
010,0.14029840368829047,0.9397015963117096
011,0.14453847916281123,0.9354615208371888
012,0.19447055872190666,0.8855294412780934
013,0.14304775371533748,0.9369522462846626
014,0.19467719949012133,0.8853228005098788
015,0.24056127552133244,0.8394387244786676
016,0.23927787607383222,0.8407221239261679
017,0.1945322337757229,0.8854677662242771
018,0.3032086354337172,0.776791364566283
019,0.16557407035560692,0.9144259296443932
020,0.16521046900105146,0.9147895309989487
021,0.14941666666666664,0.9305833333333334
022,0.15246533365155102,0.927534666348449
023,0.14191022331874326,0.9380897766812568
024,0.14245163432987598,0.9375483656701241
025,0.14005636525843293,0.9399436347415672
026,0.19259873253035828,0.8874012674696418
027,0.20202263960956504,0.8779773603904351
028,0.14022442957259734,0.9397755704274027
029,0.15241666666666667,0.9275833333333334
030,0.1795612808898186,0.9004387191101815
