file_name,difficulty_score,Abweichung
001,0.16309122339798662,0.9169087766020134
002,0.1394166666666666,0.9405833333333334
003,0.16107769696662594,0.9189223030333742
004,0.1480464885493051,0.9319535114506949
005,0.14316246159876503,0.9368375384012351
006,0.19115022701564258,0.8888497729843575
007,0.1953608960773808,0.8846391039226192
008,0.2102201443496563,0.8697798556503438
009,0.20587776222837204,0.874122237771628
010,0.2013671690444926,0.8786328309555075
011,0.18967713821643264,0.8903228617835675
012,0.19047100857277358,0.8895289914272265
013,0.1573478182218809,0.9226521817781191
014,0.15332673234164534,0.9266732676583547
015,0.1475595336339663,0.9324404663660337
016,0.15459079120827604,0.9254092087917241
017,0.1585292866374686,0.9214707133625315
018,0.15941009157743663,0.9205899084225635
019,0.15661920144320127,0.9233807985567988
020,0.15611723687956655,0.9238827631204335
021,0.1394166666666666,0.9405833333333334
022,0.15141666666666673,0.9285833333333333
023,0.15106882527189022,0.9289311747281098
024,0.19859631929972146,0.8814036807002786
025,0.1689924967369609,0.9110075032630391
026,0.18937261428536992,0.8906273857146302
027,0.1599349985771453,0.9200650014228547
028,0.165984351994262,0.9140156480057381
029,0.15081695800312028,0.9291830419968798
030,0.1394166666666666,0.9405833333333334
031,0.1754166666666667,0.9045833333333334
032,0.15390490615664076,0.9260950938433593
033,0.15643848191880436,0.9235615180811957
034,0.16115525070422962,0.9188447492957704
035,0.14951225686132644,0.9304877431386737
036,0.15083859571606692,0.9291614042839331
037,0.14114649432247767,0.9388535056775225
038,0.16141666666666662,0.9185833333333334
039,0.15181111013957108,0.928188889860429
040,0.1496794094271824,0.9303205905728177
041,0.1757507388748898,0.9042492611251103
042,0.18584379322720665,0.8941562067727934
043,0.18060365174438964,0.8993963482556104
044,0.15347320133021256,0.9265267986697875
045,0.1394166666666666,0.9405833333333334
046,0.1394166666666666,0.9405833333333334
047,0.1394166666666666,0.9405833333333334
