file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7286996713857713,0.3513003286142288
005,0.16641666666666668,0.9135833333333334
006,0.15341666666666665,0.9265833333333334
007,0.1754166666666667,0.9045833333333334
008,0.18725669344117232,0.8927433065588277
009,0.1969121845200155,0.8830878154799846
010,0.1394166666666666,0.9405833333333334
011,0.16441666666666674,0.9155833333333333
012,0.1394166666666666,0.9405833333333334
013,0.20185005662036068,0.8781499433796394
014,0.19351837704951327,0.8864816229504868
015,0.18238013694465174,0.8976198630553484
016,0.1394166666666666,0.9405833333333334
017,0.24048605896066666,0.8395139410393334
018,0.2671524753663159,0.8128475246336841
019,0.18482794339884748,0.8951720566011526
020,0.18256512113870857,0.8974348788612915
021,0.1394166666666666,0.9405833333333334
022,0.151797117221222,0.928202882778778
023,0.1630134533146229,0.9169865466853772
024,0.1394166666666666,0.9405833333333334
025,0.16383734563801242,0.9161626543619876
026,0.18241666666666667,0.8975833333333334
027,0.1851733963881046,0.8948266036118955
028,0.19436173941084664,0.8856382605891534
029,0.21400140366608944,0.8659985963339106
030,0.1394166666666666,0.9405833333333334
031,0.17241666666666666,0.9075833333333334
032,0.2132231794356346,0.8667768205643654
033,0.1394166666666666,0.9405833333333334
034,0.1973504770843694,0.8826495229156307
035,0.1894166666666667,0.8905833333333334
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1814166666666667,0.8985833333333334
041,0.14741666666666667,0.9325833333333334
