file_name,difficulty_score,Abweichung
001,0.14397538645323013,0.25602461354676986
002,0.1394166666666666,0.2605833333333334
003,0.14941666666666664,0.2505833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1394166666666666,0.2605833333333334
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.18241666666666664,0.21758333333333338
009,0.20541666666666666,0.19458333333333336
010,0.17441666666666675,0.22558333333333327
011,0.18641666666666667,0.21358333333333335
012,0.19741666666666668,0.20258333333333334
013,0.19441666666666668,0.20558333333333334
014,0.17841666666666667,0.22158333333333335
015,0.18441666666666665,0.21558333333333338
016,0.1684166666666667,0.23158333333333334
017,0.1734166666666667,0.22658333333333333
018,0.15420928152249558,0.24579071847750444
019,0.15888609594001069,0.24111390405998934
020,0.1987791356529616,0.20122086434703843
021,0.24862322284188076,0.15137677715811926
022,0.2121969744461402,0.18780302555385983
023,0.2271976577576107,0.17280234224238933
024,0.22072766920450673,0.1792723307954933
025,0.18722340579864283,0.2127765942013572
026,0.14101416872592937,0.25898583127407065
027,0.16639005512751928,0.23360994487248074
028,0.15247081879345634,0.24752918120654369
029,0.15041666666666667,0.24958333333333335
030,0.13974172021343892,0.26025827978656113
031,0.14038770295207628,0.25961229704792377
032,0.14242502412288238,0.25757497587711764
033,0.15671142611355823,0.2432885738864418
034,0.15209993599060015,0.24790006400939987
035,0.14768530934778437,0.2523146906522157
036,0.1397686871454253,0.2602313128545747
037,0.15239698178703515,0.24760301821296488
038,0.16132142951438047,0.23867857048561955
039,0.17968355275990003,0.2203164472401
040,0.1692091344734715,0.23079086552652853
041,0.17563227217211852,0.2243677278278815
042,0.14161542281630204,0.258384577183698
