file_name,difficulty_score,Abweichung
001,0.21195560561796048,0.08195560561796048
002,0.16866042623022462,0.038660426230224615
003,0.2064166666666667,0.07641666666666669
004,0.22041666666666668,0.09041666666666667
005,0.2102686334856454,0.08026863348564539
006,0.2074166666666667,0.07741666666666669
007,0.19116505156225974,0.06116505156225974
008,0.16428935237160003,0.034289352371600024
009,0.16188216761184623,0.03188216761184623
010,0.18126378119351258,0.051263781193512575
011,0.17158776374341636,0.041587763743416356
012,0.19040688321384905,0.060406883213849044
013,0.1983618043440533,0.06836180434405328
014,0.20041666666666672,0.07041666666666671
015,0.2222169817101752,0.0922169817101752
016,0.20895226065334763,0.07895226065334762
017,0.2238751032935957,0.09387510329359569
018,0.17630662315032522,0.046306623150325216
019,0.19117356615937908,0.06117356615937908
020,0.1394166666666666,0.009416666666666601
021,0.1430744478605111,0.013074447860511096
022,0.21233936947561594,0.08233936947561593
023,0.18281994965887863,0.05281994965887862
024,0.18433008498772963,0.05433008498772962
025,0.19198556811210707,0.061985568112107065
026,0.2322398765831889,0.1022398765831889
027,0.18488331719902162,0.05488331719902162
028,0.17305493048575182,0.04305493048575182
029,0.1904166666666667,0.0604166666666667
030,0.1933689812385276,0.0633689812385276
031,0.21886717793322671,0.08886717793322671
032,0.2414292446389853,0.11142924463898529
033,0.21694276193418874,0.08694276193418873
034,0.22567673515364506,0.09567673515364505
035,0.21818933268963484,0.08818933268963483
036,0.2104166666666667,0.08041666666666669
037,0.19934063500765578,0.06934063500765578
038,0.184117887860808,0.054117887860807984
039,0.1910269259678586,0.06102692596785861
040,0.2334166666666667,0.10341666666666668
041,0.21744832148054352,0.08744832148054352
042,0.2178959313719956,0.08789593137199558
043,0.29469886035518944,0.16469886035518944
044,0.2190983285324389,0.0890983285324389
045,0.20329494450378072,0.07329494450378071
