file_name,difficulty_score,Abweichung
001,0.8928861139860823,0.29288611398608233
002,0.9260478889964218,0.3260478889964218
003,0.6427626139139372,0.04276261391393721
004,0.7244129111868146,0.12441291118681463
005,0.15941666666666665,0.4405833333333333
006,0.17041666666666666,0.4295833333333333
007,0.20741666666666672,0.3925833333333333
008,0.1814166666666667,0.4185833333333333
009,0.16841666666666666,0.4315833333333333
010,0.20541666666666672,0.3945833333333333
011,0.18741666666666665,0.4125833333333333
012,0.20924360318751467,0.3907563968124853
013,0.19145255303538308,0.40854744696461687
014,0.17560524254832155,0.42439475745167843
015,0.1714166666666667,0.4285833333333333
016,0.6034930804401751,0.003493080440175156
017,0.4568236388005464,0.1431763611994536
018,0.5467656010673663,0.05323439893263371
019,0.8704964723034969,0.27049647230349694
020,0.8631883181366442,0.26318831813664423
021,0.8687645783936437,0.26876457839364376
022,0.8577571265024991,0.25775712650249916
023,0.9206569664186698,0.3206569664186698
024,0.8312320247757952,0.2312320247757952
025,0.6153976302315106,0.01539763023151064
026,0.6334972606276238,0.033497260627623815
027,0.18041666666666667,0.4195833333333333
028,0.1954166666666667,0.4045833333333333
029,0.17441666666666666,0.4255833333333333
030,0.18241666666666664,0.4175833333333333
031,0.1942442395297798,0.4057557604702202
032,0.17873700977319573,0.42126299022680425
033,0.5293656032590007,0.07063439674099925
034,0.6444803616927408,0.04448036169274083
035,0.49500228896895165,0.10499771103104832
036,0.581220659768039,0.018779340231960928
037,0.293564376657593,0.306435623342407
038,0.16341666666666668,0.4365833333333333
039,0.1666641099548032,0.4333358900451968
040,0.16968771931750662,0.4303122806824934
041,0.18052335018091492,0.41947664981908506
042,0.18868809544390786,0.4113119045560921
043,0.17041666666666666,0.4295833333333333
