file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.1105833333333334
002,0.15672284215691212,0.09327715784308788
003,0.14941666666666664,0.10058333333333336
004,0.1631281689812628,0.08687183101873719
005,0.1394166666666666,0.1105833333333334
006,0.1394166666666666,0.1105833333333334
007,0.15768253255654188,0.09231746744345812
008,0.15541666666666662,0.09458333333333338
009,0.15541666666666662,0.09458333333333338
010,0.15541666666666662,0.09458333333333338
011,0.14769572464843128,0.10230427535156872
012,0.1754166666666667,0.07458333333333331
013,0.15341666666666665,0.09658333333333335
014,0.15541666666666662,0.09458333333333338
015,0.15541666666666662,0.09458333333333338
016,0.1474166666666666,0.10258333333333339
017,0.14941666666666664,0.10058333333333336
018,0.1394166666666666,0.1105833333333334
019,0.14119216269732593,0.10880783730267407
020,0.15197466681232097,0.09802533318767903
021,0.17197432758620868,0.07802567241379132
022,0.17241666666666666,0.07758333333333334
023,0.1394166666666666,0.1105833333333334
024,0.15041666666666673,0.09958333333333327
025,0.14041666666666663,0.10958333333333337
026,0.15231728710964876,0.09768271289035124
027,0.14252130156589296,0.10747869843410704
028,0.1394166666666666,0.1105833333333334
029,0.1394166666666666,0.1105833333333334
030,0.1394166666666666,0.1105833333333334
031,0.15923077723532778,0.09076922276467222
032,0.16345512793797526,0.08654487206202474
033,0.16359677866442845,0.08640322133557155
034,0.15967128324146085,0.09032871675853915
035,0.16421021546384007,0.08578978453615993
036,0.14941666666666664,0.10058333333333336
037,0.14952349132135803,0.10047650867864197
038,0.1499116302906758,0.1000883697093242
039,0.1524200372094434,0.09757996279055661
040,0.1409811699087123,0.10901883009128771
041,0.14154040844357804,0.10845959155642196
