file_name,difficulty_score,Abweichung
001,0.18468840212791135,0.8953115978720887
002,0.26912728628343835,0.8108727137165617
003,0.21683166371405407,0.863168336285946
004,0.1628591312225441,0.9171408687774559
005,0.1394166666666666,0.9405833333333334
006,0.14125808207563903,0.938741917924361
007,0.1472493229900493,0.9327506770099507
008,0.17041666666666666,0.9095833333333334
009,0.14736083445407636,0.9326391655459237
010,0.14120588775573317,0.9387941122442669
011,0.1464586163838889,0.9335413836161112
012,0.1459771964861152,0.9340228035138849
013,0.1544435612290407,0.9255564387709594
014,0.14321218764649282,0.9367878123535073
015,0.1394166666666666,0.9405833333333334
016,0.14908449816557448,0.9309155018344256
017,0.15227829183863895,0.9277217081613611
018,0.18060432886039834,0.8993956711396017
019,0.15999662686266203,0.920003373137338
020,0.14125021222258086,0.9387497877774192
021,0.15242294583424443,0.9275770541657556
022,0.14916950357302475,0.9308304964269754
023,0.1761976717444983,0.9038023282555018
024,0.14187171968289178,0.9381282803171083
025,0.1421295654134166,0.9378704345865835
026,0.1482583536268245,0.9317416463731756
027,0.13285437553707816,0.9471456244629219
