file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19904584156594243,0.02904584156594242
007,0.20741666666666667,0.037416666666666654
008,0.20823750582356002,0.03823750582356
009,0.18124011011021027,0.011240110110210255
010,0.1971144305405552,0.02711443054055518
011,0.20857214317327036,0.038572143173270346
012,0.18641666666666667,0.016416666666666663
013,0.1795751123601894,0.009575112360189375
014,0.16937470341276076,0.0006252965872392546
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.1474166666666666,0.0225833333333334
018,0.18641666666666667,0.016416666666666663
019,0.15341666666666665,0.016583333333333367
020,0.15541666666666662,0.014583333333333393
021,0.1761217970431311,0.006121797043131094
022,0.28741666666666676,0.11741666666666675
023,0.19041666666666665,0.02041666666666664
024,0.17841666666666675,0.008416666666666739
025,0.19341666666666668,0.02341666666666667
026,0.218966291675174,0.048966291675173995
027,0.21785784475094597,0.047857844750945955
028,0.2012536011160447,0.031253601116044694
029,0.19205918857442242,0.022059188574422406
030,1.0678156198062887,0.8978156198062887
031,0.17764545426528155,0.007645454265281543
032,0.14813338855804994,0.021866611441950068
033,0.18379680329829898,0.013796803298298965
034,0.16626779596249172,0.003732204037508291
035,0.1947922063682541,0.024792206368254077
036,0.2163022986166506,0.04630229861665058
037,0.16541666666666663,0.004583333333333384
