file_name,difficulty_score,Abweichung
001,0.19074858130264216,0.30925141869735784
002,0.20401911592822086,0.29598088407177914
003,0.17972325929426594,0.3202767407057341
004,0.14741666666666667,0.35258333333333336
005,0.14941666666666664,0.35058333333333336
006,0.15962356244457024,0.3403764375554298
007,0.1811006234286611,0.31889937657133893
008,0.16541666666666663,0.33458333333333334
009,0.15741666666666668,0.34258333333333335
010,0.15879663386821832,0.3412033661317817
011,0.15041666666666667,0.34958333333333336
012,0.1934748479572113,0.30652515204278874
013,0.18206101472888267,0.3179389852711173
014,0.18697932067359715,0.3130206793264029
015,0.17388600967099585,0.3261139903290041
016,0.20177862137500027,0.29822137862499976
017,0.19509521159593746,0.30490478840406254
018,0.19938478344310775,0.3006152165568923
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17536226491034376,0.3246377350896562
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.14196910850734196,0.35803089149265804
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.1394166666666666,0.36058333333333337
034,0.15041666666666673,0.34958333333333325
