file_name,difficulty_score,Abweichung
001,0.2014381393962054,0.8785618606037947
002,0.22552506750964882,0.8544749324903512
003,0.18841666666666676,0.8915833333333333
004,0.2149608716666667,0.8650391283333334
005,0.15541666666666662,0.9245833333333334
006,0.1727570095165268,0.9072429904834732
007,0.1456163199543563,0.9343836800456438
008,0.15701860006162485,0.9229813999383752
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.14781929391805823,0.9321807060819418
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1426940290922223,0.9373059709077778
015,0.15141666666666673,0.9285833333333333
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1400932453815284,0.9399067546184716
019,0.1394166666666666,0.9405833333333334
020,0.1649278363410789,0.9150721636589212
021,0.1657030885859814,0.9142969114140187
022,0.16159694599440055,0.9184030540055995
023,0.1749982149856233,0.9050017850143768
024,0.18070119361000125,0.8992988063899988
025,0.2303842344170195,0.8496157655829806
026,0.1510434188531968,0.9289565811468032
027,0.14941666666666664,0.9305833333333334
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.22241666666666662,0.8575833333333335
033,0.16580449896795,0.91419550103205
034,0.1958196676118463,0.8841803323881537
035,0.19533383783864502,0.8846661621613551
036,0.19822499373662386,0.8817750062633762
037,0.26034774832211843,0.8196522516778817
038,0.1727266575261881,0.907273342473812
039,0.17911817915377304,0.900881820846227
040,0.17862948335217424,0.9013705166478259
041,0.18907676078927826,0.8909232392107218
