file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.637045867602931,0.03704586760293105
003,0.3284051947426017,0.27159480525739826
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.160130622725606,0.439869377274394
007,0.16307302563143908,0.43692697436856087
008,0.20298364168367336,0.39701635831632665
009,0.1950487014561416,0.40495129854385836
010,0.22975433772196632,0.3702456622780337
011,0.21652319060874736,0.3834768093912526
012,0.1816399167113496,0.4183600832886504
013,0.2092869572642531,0.3907130427357469
014,0.18868866640332446,0.4113113335966755
015,0.19107329320051755,0.4089267067994824
016,0.18658264054780171,0.41341735945219826
017,0.19166628357145,0.40833371642855
018,0.28540052420204404,0.31459947579795594
019,0.14941666666666664,0.45058333333333334
020,0.16541666666666666,0.4345833333333333
021,0.15041666666666667,0.44958333333333333
022,0.15141666666666673,0.4485833333333332
023,0.21306954238153408,0.3869304576184659
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.1842667257488245,0.41573327425117546
027,0.28997615314336267,0.3100238468566373
028,0.19000795138266438,0.4099920486173356
029,0.20494673946358888,0.3950532605364111
030,0.21725269751895704,0.38274730248104294
031,0.22050607945824674,0.37949392054175324
032,0.19796294467049413,0.40203705532950584
033,0.1394166666666666,0.46058333333333334
034,0.17906414273635549,0.42093585726364446
035,0.16863498707881744,0.43136501292118257
036,0.1394166666666666,0.46058333333333334
037,0.1394166666666666,0.46058333333333334
038,0.1897230928636009,0.4102769071363991
039,0.2132016165145926,0.3867983834854074
040,0.19404691461286958,0.4059530853871304
041,0.176161637045973,0.423838362954027
