file_name,difficulty_score,Abweichung
001,0.16435606565029925,0.13564393434970073
002,0.33723435029587984,0.03723435029587985
003,0.16895883490108252,0.13104116509891747
004,0.14726936242846211,0.15273063757153788
005,0.18418635717303944,0.11581364282696055
006,0.16819053177712473,0.13180946822287526
007,0.23766545281412554,0.062334547185874445
008,0.16639798388553592,0.13360201611446407
009,0.15876337617153025,0.14123662382846974
010,0.14355640912942882,0.15644359087057116
011,0.14448320372549317,0.15551679627450682
012,0.15219172761289315,0.14780827238710684
013,0.23036038520913552,0.06963961479086447
014,0.19636617816671623,0.10363382183328376
015,0.21338656512609486,0.08661343487390513
016,0.22569039096260327,0.07430960903739672
017,0.2081769340478216,0.0918230659521784
018,0.24529291796019573,0.05470708203980426
019,0.25064929852550555,0.04935070147449444
020,0.14238084977016707,0.15761915022983292
021,0.1394166666666666,0.16058333333333338
022,0.14282356833728277,0.15717643166271722
023,0.14160272156316275,0.15839727843683724
024,0.14219589417211367,0.15780410582788632
025,0.1394166666666666,0.16058333333333338
026,0.1394166666666666,0.16058333333333338
027,0.19434260814111814,0.10565739185888184
028,0.1519067915347902,0.1480932084652098
029,0.18636791259858812,0.11363208740141187
030,0.18441666666666665,0.11558333333333334
031,0.1954166666666667,0.10458333333333328
032,0.167065307119424,0.132934692880576
033,0.17441666666666666,0.12558333333333332
034,0.18841666666666668,0.11158333333333331
035,0.1844166666666667,0.11558333333333329
036,0.21641666666666662,0.08358333333333337
037,0.20901740712504505,0.09098259287495494
038,0.18646466272654064,0.11353533727345935
039,0.18741666666666665,0.11258333333333334
040,0.18398117134525985,0.11601882865474014
041,0.19141156810756924,0.10858843189243075
042,0.1658088488693429,0.13419115113065708
043,0.15574793941273055,0.14425206058726944
044,0.1567165774629313,0.1432834225370687
045,0.18638356172953766,0.11361643827046233
046,0.2186735596157042,0.08132644038429579
047,0.18611656822929312,0.11388343177070687
048,0.1742435169271899,0.1257564830728101
049,0.19541666666666666,0.10458333333333333
050,0.16628985948742545,0.13371014051257454
051,0.19150334439409092,0.10849665560590907
052,0.1877658580955229,0.11223414190447709
053,0.20209046822373886,0.09790953177626113
054,0.17500491902217527,0.12499508097782472
055,0.17158617023297842,0.12841382976702156
056,0.1698858426599902,0.13011415734000978
057,0.2152153890863032,0.0847846109136968
058,0.2185192105505898,0.0814807894494102
059,0.1928013552867712,0.10719864471322879
060,0.21593245012153364,0.08406754987846635
061,0.2479911133032905,0.0520088866967095
062,0.18389190908748346,0.11610809091251653
063,0.1954026220478112,0.10459737795218879
064,0.2196350303270307,0.0803649696729693
065,0.29391001488800667,0.0060899851119933235
066,0.24726393720880765,0.052736062791192334
067,0.20772366726077043,0.09227633273922956
068,0.22570228639436304,0.07429771360563694
069,0.3588070481558992,0.05880704815589921
070,0.17541666666666667,0.12458333333333332
071,0.1766437984409214,0.12335620155907859
072,0.15610171741123025,0.14389828258876974
073,0.19430044008967703,0.10569955991032295
074,0.1694213619996945,0.1305786380003055
075,0.14997336438517372,0.15002663561482626
