file_name,difficulty_score,Abweichung
001,0.20342818016448008,0.3965718198355199
002,0.21166175936861753,0.38833824063138245
003,0.2552039851273407,0.34479601487265926
004,0.24253913102307031,0.35746086897692964
005,0.2657439906746639,0.33425600932533606
006,0.24554275957239713,0.35445724042760285
007,0.22074246559246444,0.3792575344075355
008,0.21780690551960682,0.3821930944803932
009,0.23026416257412333,0.3697358374258767
010,0.1891055777069179,0.41089442229308204
011,0.19253618590108076,0.4074638140989192
012,0.21885068017143372,0.38114931982856626
013,0.19481192284076676,0.4051880771592332
014,0.1997525782726234,0.4002474217273766
015,0.19292214274287853,0.4070778572571214
016,0.21251849566042547,0.3874815043395745
017,0.22474065871247673,0.37525934128752325
018,0.18105005594607312,0.4189499440539268
019,0.1848904533191235,0.4151095466808765
020,0.18269445407483365,0.41730554592516633
021,0.1914633340976354,0.4085366659023646
022,0.15730507569162663,0.4426949243083733
023,0.15541666666666662,0.44458333333333333
024,0.15652458721113074,0.44347541278886926
025,0.1914166666666667,0.4085833333333333
026,0.24203021664364524,0.35796978335635476
027,0.24197485702678875,0.3580251429732112
028,0.24160628785697416,0.35839371214302584
029,0.23452681320558158,0.3654731867944184
030,0.18522057426622007,0.4147794257337799
031,0.16317875506362442,0.43682124493637553
032,0.4356968038828921,0.16430319611710786
033,0.5378928993342419,0.062107100665758086
034,0.6050968751923564,0.005096875192356465
035,0.545952654383857,0.054047345616142994
036,0.6323837145192372,0.03238371451923727
037,0.19141666666666668,0.4085833333333333
038,0.20613731034114022,0.39386268965885973
039,0.16960291285726944,0.4303970871427305
040,1.0483911309696134,0.44839113096961347
041,0.1556718007732593,0.4443281992267407
042,0.15241666666666676,0.4475833333333332
043,0.16004602297531229,0.4399539770246877
044,0.19127834406768843,0.4087216559323116
