file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.1643861721352683,0.02561382786473171
003,0.1418107084942053,0.04818929150579471
004,0.1452791577578273,0.04472084224217271
005,0.16558502901640962,0.024414970983590384
006,0.1653074073930823,0.024692592606917696
007,0.1394166666666666,0.0505833333333334
008,0.16634683468379888,0.023653165316201125
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16241666666666665,0.02758333333333335
015,1.0127436841656678,0.8227436841656679
016,1.0270072831655639,0.8370072831655639
017,1.0420928494443529,0.8520928494443529
018,1.0654182283585492,0.8754182283585492
019,0.1394166666666666,0.0505833333333334
020,1.0903226217855038,0.9003226217855038
021,0.16563293333333332,0.024367066666666687
022,0.15062985915749508,0.039370140842504925
023,0.1791246236003807,0.010875376399619302
024,0.18814303653892228,0.0018569634610777208
025,0.1750649218077581,0.014935078192241907
026,0.14801516543150336,0.04198483456849664
027,0.15950903563044264,0.030490964369557366
028,0.1394166666666666,0.0505833333333334
029,0.14269463977311814,0.047305360226881865
030,0.1588996906632718,0.031100309336728194
031,0.1664675783666456,0.023532421633354395
032,0.17497194815945258,0.015028051840547424
033,0.16477123303667024,0.025228766963329763
034,0.14970411475896217,0.04029588524103783
035,0.1631313546435826,0.026868645356417392
036,0.20740921542756874,0.017409215427568736
037,0.21331047992096067,0.023310479920960664
038,0.18987928825946024,0.00012071174053976397
039,0.1927593859581891,0.0027593859581890867
040,0.20584706913730674,0.01584706913730674
