file_name,difficulty_score,Abweichung
001,0.1692666311884221,0.05073336881157789
002,0.20285774315986058,0.017142256840139425
003,0.2700099665020365,0.05000996650203651
004,0.15169859917301445,0.06830140082698555
005,0.15511538483293033,0.06488461516706967
006,0.1449475547736862,0.0750524452263138
007,0.1451459539133462,0.0748540460866538
008,0.16210452462342592,0.05789547537657408
009,0.15941001121020124,0.060589988789798765
010,0.16260780844360426,0.057392191556395744
011,0.17129257210956558,0.04870742789043442
012,0.16741311783830892,0.05258688216169108
013,0.14427053415193664,0.07572946584806337
014,0.16033727424469701,0.05966272575530299
015,0.15210017368500414,0.06789982631499586
016,0.15152401792274536,0.06847598207725464
017,0.14288998731664507,0.07711001268335493
018,0.14138458305292173,0.07861541694707827
019,0.1428007977786217,0.0771992022213783
020,0.14002732857500869,0.07997267142499132
021,0.16232393169667284,0.057676068303327166
022,0.21472365087898185,0.0052763491210181535
023,0.4578415488405673,0.23784154884056732
024,0.2201488329977407,0.00014883299774071101
