file_name,difficulty_score,Abweichung
001,0.1954434524781218,0.025443452478121797
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.19867107699432898,0.02867107699432897
006,0.1929527845509429,0.02295278455094288
007,0.1794166666666667,0.009416666666666684
008,0.2900139515377384,0.12001395153773839
009,0.278118754241903,0.10811875424190301
010,0.3300776011478947,0.16007760114789468
011,0.3548702006008287,0.18487020060082868
012,0.36802376674101644,0.19802376674101643
013,0.26563268324301287,0.09563268324301286
014,0.20691736225140647,0.03691736225140646
015,0.1709640302852187,0.0009640302852186866
016,0.17416274531413092,0.004162745314130911
017,0.19599783224432765,0.02599783224432764
018,0.17196299433011789,0.001962994330117873
019,0.18686334705091392,0.016863347050913913
020,0.16941666666666666,0.0005833333333333524
021,0.15926286797242195,0.010737132027578061
022,0.14941666666666664,0.02058333333333337
023,0.16123593803184566,0.008764061968154352
024,0.18441666666666667,0.014416666666666661
025,0.14990195707956575,0.020098042920434267
026,0.1533062522754299,0.016693747724570107
027,0.1547069567629269,0.015293043237073117
028,0.16132836647571028,0.008671633524289735
029,0.6258870915320557,0.45588709153205564
030,0.6152403510705021,0.4452403510705021
031,0.1704166666666667,0.0004166666666666763
032,0.16241666666666665,0.007583333333333359
033,0.15651191284197494,0.013488087158025075
034,0.19402487502219587,0.024024875022195857
