file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.16395915554850315,0.026040844451496847
003,0.1394166666666666,0.0505833333333334
004,0.1396590232266646,0.050340976773335405
005,0.15914097037393324,0.030859029626066764
006,0.16008294391083197,0.02991705608916803
007,0.14473227674584815,0.04526772325415185
008,0.16660675106340986,0.023393248936590144
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16299844676393951,0.027001553236060488
015,1.012794876837375,0.822794876837375
016,1.0269810877592613,0.8369810877592614
017,1.0483161220746038,0.8583161220746038
018,1.0666454210288314,0.8766454210288315
019,0.1394166666666666,0.0505833333333334
020,1.0903804744317194,0.9003804744317194
021,0.15454921029149338,0.035450789708506625
022,0.14166651399792662,0.04833348600207338
023,0.17748218256374373,0.012517817436256268
024,0.14213269742391357,0.04786730257608643
025,0.1856022874459403,0.004397712554059713
026,0.19236941727155563,0.002369417271555624
027,0.1597040210437989,0.03029597895620109
028,0.1394166666666666,0.0505833333333334
029,0.14264199534373656,0.04735800465626344
030,0.15890964529164106,0.03109035470835894
031,0.1661732694784998,0.023826730521500195
032,0.17507411718929264,0.014925882810707364
033,0.16341666666666668,0.02658333333333332
034,0.15132453599699724,0.03867546400300276
035,0.1631625863570804,0.02683741364291961
036,0.2074099109869444,0.017409910986944388
037,0.21236704274917229,0.022367042749172283
038,0.19090728056794112,0.0009072805679411211
039,0.19290428830861153,0.00290428830861153
040,0.2058569657909125,0.015856965790912503
