file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17535267910960584,0.12464732089039415
003,0.1589819113661418,0.1410180886338582
004,0.16663230833333334,0.13336769166666665
005,0.18415876095088776,0.11584123904911223
006,0.17193361308334973,0.12806638691665026
007,0.17485624828888735,0.12514375171111264
008,0.17997701919093134,0.12002298080906865
009,0.201878946247834,0.09812105375216598
010,0.1948085901899216,0.10519140981007838
011,0.14888027198817547,0.15111972801182452
012,0.1973557160447982,0.10264428395520178
013,0.1834796507596801,0.1165203492403199
014,0.16941666666666666,0.13058333333333333
015,0.15515338413798233,0.14484661586201766
016,0.1624166666666667,0.13758333333333328
017,0.1889875039152559,0.11101249608474409
018,0.16310052132527092,0.13689947867472907
019,0.1627841192922874,0.1372158807077126
020,0.18341666666666667,0.11658333333333332
021,0.1394166666666666,0.16058333333333338
022,0.16741666666666666,0.13258333333333333
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16583853406814372,0.13416146593185627
026,0.16765973685973332,0.13234026314026667
027,0.16827943440839266,0.13172056559160733
028,0.17294913348321325,0.12705086651678674
029,0.16555946067290436,0.13444053932709563
030,0.17512179826308785,0.12487820173691214
031,0.20670104909168852,0.09329895090831147
032,0.15541666666666662,0.14458333333333337
033,0.20249900292525394,0.09750099707474605
034,0.18793100337773713,0.11206899662226286
035,0.1631421545439736,0.1368578454560264
036,0.17142995914661774,0.12857004085338225
037,0.17509137601701322,0.12490862398298677
038,0.17955496888489822,0.12044503111510177
039,0.16623768537503822,0.13376231462496177
040,0.14179115121469546,0.15820884878530453
