file_name,difficulty_score,Abweichung
001,0.21195815474138266,0.03804184525861734
002,0.22086578892610673,0.029134211073893274
003,0.2319772417384011,0.01802275826159891
004,0.2886509081688705,0.03865090816887051
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.23363504480148597,0.016364955198514025
008,0.1848156767229829,0.06518432327701709
009,0.21208318481816765,0.03791681518183235
010,0.19090499700981578,0.05909500299018422
011,0.27609361758805323,0.02609361758805323
012,0.2941060619251406,0.044106061925140605
013,0.20202693416381023,0.047973065836189765
014,0.21955921002849213,0.03044078997150787
015,0.311524495340246,0.06152449534024601
016,0.2150415242632496,0.0349584757367504
017,0.23596162568709347,0.014038374312906526
018,0.18254501099806278,0.06745498900193722
019,0.22643557068085454,0.023564429319145458
020,0.22121510902188316,0.028784890978116845
021,0.14541666666666664,0.10458333333333336
022,0.15641666666666665,0.09358333333333335
023,0.15939221686140873,0.09060778313859127
024,0.15926685582688094,0.09073314417311906
025,0.14103628350544817,0.10896371649455183
026,0.1417127078932688,0.10828729210673119
027,0.15660003645542508,0.09339996354457492
028,0.17009546460893912,0.07990453539106088
029,0.16915809038982854,0.08084190961017146
030,0.15964364630259062,0.09035635369740938
031,0.15231260473369337,0.09768739526630663
032,0.14441666666666667,0.10558333333333333
033,0.19222050079392672,0.05777949920607328
034,0.15941666666666665,0.09058333333333335
035,0.18041666666666675,0.06958333333333325
036,0.2024166666666667,0.04758333333333331
037,0.21241666666666661,0.037583333333333385
038,1.052545846220623,0.802545846220623
039,0.1994166666666667,0.050583333333333313
040,0.18345757760690104,0.06654242239309896
041,0.17796762098215801,0.07203237901784199
042,0.151440475597969,0.098559524402031
043,0.141009576877913,0.10899042312208701
044,0.1394166666666666,0.1105833333333334
045,0.15541666666666662,0.09458333333333338
046,0.15741666666666668,0.09258333333333332
047,0.15741666666666668,0.09258333333333332
