file_name,difficulty_score,Abweichung
001,0.17404937999097422,0.2259506200090258
002,0.15041666666666662,0.2495833333333334
003,0.15944459789419685,0.24055540210580317
004,0.15039441448138105,0.24960558551861897
005,0.16369033469852062,0.2363096653014794
006,0.1647109453479149,0.23528905465208513
007,0.1854026513530871,0.21459734864691293
008,0.1595404560008101,0.24045954399918992
009,0.2103800973024398,0.1896199026975602
010,0.15526857150950854,0.24473142849049148
011,0.15425647136724466,0.24574352863275536
012,0.14411434316635188,0.25588565683364817
013,0.14165474868846636,0.25834525131153363
014,0.15223469661271904,0.24776530338728098
015,0.1642428456993358,0.2357571543006642
016,0.16531461764000024,0.23468538235999978
017,0.16275486448000473,0.2372451355199953
018,0.1558578512647875,0.24414214873521253
019,0.16114264364216824,0.23885735635783178
020,0.17181864305124336,0.22818135694875666
021,0.1870786825274435,0.21292131747255652
022,0.14017242641507596,0.25982757358492403
023,0.13763502750475842,0.2623649724952416
024,0.14332591000424366,0.25667408999575636
