file_name,difficulty_score,Abweichung
001,0.2055664818020316,0.09443351819796839
002,0.1893442239398099,0.11065577606019009
003,0.15636774010273652,0.14363225989726347
004,0.2310242558263141,0.06897574417368588
005,0.22459822569542298,0.07540177430457701
006,0.259276196356589,0.040723803643410994
007,0.22321105135970384,0.07678894864029615
008,0.22958903640910522,0.07041096359089477
009,0.19742995059122115,0.10257004940877884
010,0.18172755102689928,0.11827244897310071
011,0.18192413764669976,0.11807586235330023
012,0.19402336801912443,0.10597663198087556
013,0.1663481641492182,0.1336518358507818
014,0.14530165028258113,0.15469834971741886
015,0.14048527056093665,0.15951472943906334
016,0.14149066818751754,0.15850933181248245
017,0.14006646211184204,0.15993353788815795
018,0.14337376837918503,0.15662623162081496
019,0.14132802643699807,0.15867197356300192
020,0.14284244248776376,0.15715755751223623
021,0.1433841048996119,0.1566158951003881
022,0.14364677604201326,0.15635322395798673
023,0.14241666666666666,0.15758333333333333
024,0.15141666666666664,0.14858333333333335
025,0.1699447208627114,0.1300552791372886
026,0.21363686074397567,0.08636313925602432
027,0.20240315717778148,0.0975968428222185
028,0.205181238161625,0.09481876183837498
029,0.21066070160412856,0.08933929839587143
030,0.09008797221330948,0.2099120277866905
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.14560574941712687,0.15439425058287312
034,0.13997221443050434,0.16002778556949565
035,0.1402585858842457,0.1597414141157543
036,0.14003130583382623,0.15996869416617376
037,0.15746065130605974,0.14253934869394025
