file_name,difficulty_score,Abweichung
001,0.31757285652361417,0.16757285652361417
002,0.25487416803085133,0.10487416803085134
003,0.22965294840722583,0.07965294840722584
004,0.24845334612753187,0.09845334612753187
005,0.194821957509862,0.04482195750986201
006,0.18932110303400562,0.03932110303400563
007,0.18495450375073563,0.03495450375073564
008,0.1931283249967598,0.04312832499675981
009,0.16985711564667275,0.01985711564667275
010,0.1738899507244177,0.023889950724417713
011,0.19320456450655285,0.043204564506552856
012,0.1938948886912316,0.04389488869123159
013,0.17599949856540856,0.025999498565408563
014,0.17786463715269307,0.027864637152693078
015,0.1743763813443199,0.02437638134431991
016,0.16641666666666668,0.01641666666666669
017,0.1394166666666666,0.010583333333333389
018,0.14014800626259477,0.009851993737405224
019,0.1394166666666666,0.010583333333333389
020,0.17341666666666666,0.02341666666666667
021,0.15061478534794656,0.000614785347946567
022,0.15330118053123534,0.003301180531235348
023,0.1848441962602163,0.034844196260216315
024,0.2171859352279583,0.0671859352279583
025,0.20400474786390635,0.054004747863906355
026,0.18466793392804545,0.03466793392804546
027,0.18236609421081748,0.032366094210817486
028,0.20883568282902157,0.058835682829021574
029,0.18008478996336516,0.030084789963365166
030,0.1398164524030258,0.010183547596974207
031,0.14049036039922602,0.009509639600773973
032,0.14093454890788779,0.009065451092112209
033,0.16667145683283371,0.01667145683283372
034,0.17700336369649214,0.027003363696492144
035,0.17041666666666666,0.020416666666666666
036,0.17602487788689683,0.026024877886896836
037,0.18138318693682445,0.03138318693682446
038,0.17593872507967878,0.025938725079678787
039,0.1561114197033274,0.006111419703327403
