file_name,difficulty_score,Abweichung
001,0.17546959480307292,0.12453040519692707
002,0.16741666666666674,0.13258333333333325
003,0.16341666666666663,0.13658333333333336
004,0.19179155092746028,0.10820844907253971
005,0.18717736011834432,0.11282263988165567
006,0.16804080332633067,0.13195919667366932
007,0.17790720266791712,0.12209279733208286
008,0.20347903705149883,0.09652096294850115
009,0.21095680552525284,0.08904319447474715
010,0.17441666666666675,0.12558333333333324
011,0.1764166666666667,0.1235833333333333
012,0.17373931564080625,0.12626068435919374
013,0.16797133224809216,0.13202866775190783
014,0.17297087591531227,0.12702912408468772
015,0.1526687252292679,0.1473312747707321
016,0.15424421119249754,0.14575578880750245
017,0.16383173158508957,0.13616826841491042
018,0.16840114333839562,0.13159885666160437
019,0.14222163228988186,0.15777836771011813
020,0.20655499215796533,0.09344500784203466
021,0.18752973618211288,0.1124702638178871
022,0.18730832399453354,0.11269167600546645
023,0.23647531311127845,0.06352468688872154
024,0.22321256510416673,0.07678743489583326
025,0.24669563375922146,0.05330436624077853
026,0.16973751863563455,0.13026248136436544
027,0.20716042367665063,0.09283957632334935
028,0.1922495284373867,0.10775047156261328
029,0.16531216263419587,0.13468783736580411
030,0.16851713350350503,0.13148286649649496
031,0.15545585655561892,0.14454414344438107
032,0.17239307685857708,0.1276069231414229
033,0.181826881985274,0.11817311801472599
034,0.17681094517388204,0.12318905482611794
035,0.1875125570669067,0.11248744293309329
036,0.15646651364140537,0.14353348635859461
037,0.15360240864464625,0.14639759135535374
038,0.16181627302434998,0.13818372697565
039,0.1781145305228458,0.1218854694771542
040,0.16810965313359852,0.13189034686640147
041,0.190592123222964,0.10940787677703598
