file_name,difficulty_score,Abweichung
001,0.20196090899053662,0.07196090899053662
002,0.2104166666666667,0.08041666666666669
003,0.21714227997932636,0.08714227997932636
004,0.2273571413299548,0.0973571413299548
005,0.22633352332979909,0.09633352332979908
006,0.2496894595763803,0.1196894595763803
007,0.25441533644893854,0.12441533644893854
008,0.20476411401511688,0.07476411401511687
009,0.18041666666666667,0.050416666666666665
010,0.21263260972400214,0.08263260972400213
011,0.22911088767218613,0.09911088767218612
012,0.19681920064388927,0.06681920064388927
013,0.1933146776272212,0.0633146776272212
014,0.20466757815576755,0.07466757815576755
015,0.16509961065712978,0.03509961065712977
016,0.16118392122304,0.031183921223040006
017,0.1650159415444392,0.03501594154443918
018,0.20325905344467743,0.07325905344467742
019,0.16923983998217543,0.03923983998217542
020,0.20701466532190707,0.07701466532190707
021,0.19759137085793635,0.06759137085793634
022,0.20920495277448806,0.07920495277448805
023,0.22210016354334247,0.09210016354334247
024,0.2054166666666667,0.07541666666666669
025,0.2294293228852244,0.09942932288522441
026,0.18808989968954157,0.05808989968954156
027,0.17431802230303806,0.04431802230303805
028,0.17606825376960197,0.04606825376960197
029,0.15740773927355825,0.027407739273558246
030,1.0649572539667362,0.9349572539667362
031,0.15219726685857995,0.02219726685857995
032,0.16001329087444086,0.03001329087444085
033,0.164412422233052,0.03441242223305199
034,0.20993724501316732,0.07993724501316732
035,0.22590912461215218,0.09590912461215217
036,0.2448711411110088,0.1148711411110088
037,0.21891378991760516,0.08891378991760515
038,0.2059577149409267,0.07595771494092671
039,0.19457328587836978,0.06457328587836977
040,0.15760925482295973,0.027609254822959728
041,0.1440514331556044,0.014051433155604393
042,0.1414725814100436,0.011472581410043592
043,0.1384657507072144,0.008465750707214392
044,0.1398685553462406,0.009868555346240593
