file_name,difficulty_score,Abweichung
001,0.2136007900432699,0.0836007900432699
002,0.1680352097079532,0.03803520970795318
003,0.22596315555909574,0.09596315555909574
004,0.2244564698135341,0.09445646981353409
005,0.20841666666666667,0.07841666666666666
006,0.2154683440160058,0.08546834401600578
007,0.19117908573220332,0.06117908573220332
008,0.16040522623647716,0.03040522623647715
009,0.16188227766874771,0.03188227766874771
010,0.18138068697845122,0.05138068697845122
011,0.17159399708356185,0.041593997083561846
012,0.19038131759187404,0.06038131759187404
013,0.1974166666666667,0.06741666666666671
014,0.20463061899853938,0.07463061899853937
015,0.2221016740130847,0.0921016740130847
016,0.2089629943301179,0.07896299433011789
017,0.22386451244548422,0.09386451244548422
018,0.17632592865504856,0.04632592865504856
019,0.1911439899902615,0.061143989990261494
020,0.1422972416171053,0.012297241617105298
021,0.14298802443844766,0.012988024438447654
022,0.21237985873764295,0.08237985873764295
023,0.18241666666666667,0.05241666666666667
024,0.1848876450892755,0.05488764508927549
025,0.19099375100437319,0.06099375100437318
026,0.23167524671547549,0.10167524671547548
027,0.1848941278923577,0.0548941278923577
028,0.17305087700479552,0.04305087700479551
029,0.19358713500020006,0.06358713500020005
030,0.19335689030978656,0.06335689030978656
031,0.2176095416979267,0.0876095416979267
032,0.24139762912525584,0.11139762912525583
033,0.21692198535816595,0.08692198535816595
034,0.22625102992988663,0.09625102992988663
035,0.2181988246138654,0.08819882461386538
036,0.21312301946829995,0.08312301946829995
037,0.19641666666666666,0.06641666666666665
038,0.18204154755450197,0.052041547554501966
039,0.1915409947231673,0.06154099472316729
040,0.2334166666666667,0.10341666666666668
041,0.21745495629331132,0.08745495629331132
042,0.21790101043337215,0.08790101043337215
043,0.22926282050221572,0.09926282050221572
044,0.2096099199420406,0.07960991994204059
045,0.1802949445037807,0.05029494450378069
