file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6793046630824354,0.07930466308243544
003,0.32835701244051146,0.2716429875594885
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.16024191079638103,0.4397580892036189
007,0.1606390244957722,0.4393609755042278
008,0.19103112910125367,0.40896887089874634
009,0.18842554445145013,0.4115744555485499
010,0.2264166666666667,0.37358333333333327
011,0.21515398598243854,0.38484601401756147
012,0.18299804865690772,0.41700195134309226
013,0.2093342111543597,0.3906657888456403
014,0.1885670694727509,0.41143293052724905
015,0.18713116714220035,0.41286883285779963
016,0.18675812853551743,0.41324187146448255
017,0.19150026779828103,0.408499732201719
018,0.27334775249962673,0.32665224750037325
019,0.15313423271284235,0.44686576728715766
020,0.16541666666666666,0.4345833333333333
021,0.15041666666666667,0.44958333333333333
022,0.15141666666666673,0.4485833333333332
023,0.21309875002659698,0.386901249973403
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.1842667257488245,0.41573327425117546
027,0.28995484058876736,0.3100451594112326
028,0.1884166666666667,0.4115833333333333
029,0.20666466415941573,0.3933353358405842
030,0.2122900477292129,0.3877099522707871
031,0.22377023227925377,0.37622976772074623
032,0.20630625557172202,0.393693744428278
033,0.1394166666666666,0.46058333333333334
034,0.2013196577266245,0.39868034227337545
035,0.14633665070196197,0.453663349298038
036,0.1415827809052116,0.4584172190947884
037,0.13971389195823303,0.46028610804176695
038,0.18182932786723907,0.41817067213276093
039,0.18033843811174619,0.41966156188825376
040,0.14941666666666664,0.45058333333333334
041,0.16071155508545487,0.4392884449145451
