file_name,difficulty_score,Abweichung
001,0.19147478655760472,0.8885252134423953
002,0.22643843122537052,0.8535615687746295
003,0.18841666666666676,0.8915833333333333
004,0.2320969376029962,0.8479030623970039
005,0.15761542425172523,0.9223845757482748
006,0.17863710445385295,0.9013628955461471
007,0.15258867686271652,0.9274113231372836
008,0.15864530557548465,0.9213546944245155
009,0.16901712305035388,0.9109828769496462
010,0.1644987034840277,0.9155012965159723
011,0.15683826497864675,0.9231617350213533
012,0.1394166666666666,0.9405833333333334
013,0.14677964964174411,0.9332203503582559
014,0.14635645317774817,0.9336435468222519
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.1830877916688067,0.8969122083311933
022,0.19001442661124415,0.889985573388756
023,0.17762461335073412,0.902375386649266
024,0.15475929809211836,0.9252407019078817
025,0.1924166666666667,0.8875833333333334
026,0.14941666666666664,0.9305833333333334
027,0.15157800663141643,0.9284219933685837
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.14152489958549713,0.9384751004145029
032,0.22503188705817165,0.8549681129418284
033,0.16197698333333344,0.9180230166666666
034,0.1958196676118463,0.8841803323881537
035,0.1570967001186947,0.9229032998813054
036,0.19983966332725236,0.8801603366727477
037,0.2723425380210322,0.8076574619789678
038,0.1726920742699182,0.9073079257300819
039,0.1731256650877823,0.9068743349122178
040,0.17862948335217424,0.9013705166478259
041,0.18907676078927826,0.8909232392107218
