file_name,difficulty_score,Abweichung
001,0.1975220200044692,0.052477979995530805
002,0.21260289835809085,0.03739710164190915
003,0.2332677064823966,0.016732293517603414
004,0.26586532508320154,0.015865325083201542
005,0.20688950423392857,0.04311049576607143
006,0.23180095171151735,0.01819904828848265
007,0.21246008067948022,0.03753991932051978
008,0.17605174980219138,0.07394825019780862
009,0.19154641273054285,0.05845358726945715
010,0.18196504983297634,0.06803495016702366
011,0.1931984994169044,0.056801500583095604
012,0.1769758916077455,0.07302410839225451
013,0.20915632557155658,0.040843674428443416
014,0.2722130457482103,0.022213045748210314
015,0.2274036506342688,0.02259634936573121
016,0.2517615105006095,0.00176151050060952
017,0.21696299433011798,0.03303700566988202
018,0.2605429472811022,0.010542947281102222
019,0.1779947187258157,0.07200528127418429
020,0.15310514488783716,0.09689485511216284
021,0.16428637212175107,0.08571362787824893
022,0.16960081989192824,0.08039918010807176
023,0.18500259132486718,0.06499740867513282
024,0.18471724379009535,0.06528275620990465
025,0.18242753224860195,0.06757246775139805
026,0.1410170825650111,0.10898291743498889
027,0.19315090034824312,0.056849099651756885
028,0.1617975623048519,0.0882024376951481
029,0.21238362649781495,0.03761637350218505
030,0.21564511775840675,0.03435488224159325
031,0.22620310946737876,0.02379689053262124
032,0.2483535491308976,0.001646450869102395
033,0.16441666666666666,0.08558333333333334
034,0.2367113639667416,0.013288636033258389
035,0.21522499373662388,0.034775006263376124
036,0.2122016165145926,0.0377983834854074
037,0.1953800196410814,0.0546199803589186
038,0.24767968124718373,0.0023203187528162694
039,0.2731411697822586,0.023141169782258608
040,0.15463891069183489,0.09536108930816511
041,0.20720614590716877,0.042793854092831235
042,0.22082402593492326,0.029175974065076743
043,0.2111053869924557,0.03889461300754429
044,0.19825931967931595,0.051740680320684046
