file_name,difficulty_score,Abweichung
001,0.23554024106390478,0.2644597589360952
002,0.2411907422060803,0.2588092577939197
003,0.1884166666666666,0.31158333333333343
004,0.17255194434327115,0.32744805565672885
005,0.1528754634351415,0.34712453656485853
006,0.14400609801094064,0.35599390198905934
007,0.1458119682034737,0.3541880317965263
008,0.14785147707572352,0.35214852292427645
009,0.16537027996421338,0.3346297200357866
010,0.2165912777247614,0.2834087222752386
011,0.14941666666666664,0.35058333333333336
012,0.14941666666666664,0.35058333333333336
013,0.14441666666666667,0.35558333333333336
014,0.15841666666666673,0.34158333333333324
015,0.16741666666666674,0.33258333333333323
016,0.16941666666666666,0.33058333333333334
017,0.17041666666666666,0.32958333333333334
018,0.2094166666666667,0.2905833333333333
019,0.16541666666666668,0.33458333333333334
020,0.17241666666666666,0.32758333333333334
021,0.15441666666666665,0.34558333333333335
022,0.16641666666666668,0.33358333333333334
023,0.16841666666666674,0.33158333333333323
024,0.16441666666666666,0.33558333333333334
025,0.16898611077524417,0.33101388922475583
026,0.16341666666666668,0.33658333333333335
027,0.18331499623959324,0.31668500376040676
028,0.1684166666666667,0.33158333333333334
029,0.1839453939643403,0.3160546060356597
030,0.19116370483513667,0.30883629516486333
031,0.160747850104385,0.33925214989561503
032,0.17441666666666666,0.32558333333333334
033,0.14294192753653714,0.3570580724634629
034,0.17313707238697776,0.32686292761302227
035,0.15922830227980467,0.34077169772019533
036,0.15717301003179313,0.3428269899682069
037,0.1841814521631826,0.3158185478368174
038,0.1906543014947896,0.30934569850521043
039,0.1961211065566738,0.3038788934433262
040,0.1984166666666667,0.3015833333333333
041,0.17701044726816675,0.3229895527318333
