file_name,difficulty_score,Abweichung
001,0.16780445533262203,0.05219554466737797
002,0.14041666666666663,0.07958333333333337
003,0.18300841621258165,0.03699158378741835
004,0.17118577024677584,0.048814229753224164
005,0.13859218749999994,0.08140781250000007
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.14941666666666664,0.07058333333333336
009,0.1394166666666666,0.0805833333333334
010,0.19852477834427829,0.021475221655721716
011,0.17522950491244849,0.044770495087551515
012,0.16854053343737527,0.051459466562624734
013,0.176559912279613,0.04344008772038699
014,0.179729167141808,0.040270832858191996
015,0.20873348497547992,0.011266515024520085
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15325017078032924,0.06674982921967076
019,0.15738757188252317,0.06261242811747683
020,0.16116269173351366,0.05883730826648634
021,0.18724091679546442,0.03275908320453558
022,0.20238290810460957,0.01761709189539043
023,0.21576126881552826,0.004238731184471739
024,0.15055270253091022,0.06944729746908979
025,0.15824877914303723,0.061751220856962774
026,0.1949782441088974,0.025021755891102587
027,0.19341666666666668,0.02658333333333332
028,0.22121321090867804,0.0012132109086780418
029,0.22681324675283507,0.006813246752835067
030,0.16741666666666669,0.052583333333333315
031,0.15158849335374366,0.06841150664625634
032,1.0582760865025682,0.8382760865025682
033,0.1394166666666666,0.0805833333333334
034,0.1394166666666666,0.0805833333333334
035,0.1394166666666666,0.0805833333333334
036,0.1794166666666667,0.040583333333333305
037,0.1663646720339722,0.053635327966027796
038,0.19277378422210215,0.027226215777897855
039,0.2182416473140498,0.0017583526859502041
040,0.19774232217545681,0.022257677824543187
041,0.19364098197455512,0.02635901802544488
042,0.16797512309384569,0.052024876906154316
043,0.16230465984907394,0.05769534015092606
044,0.2048183774881667,0.015181622511833304
045,0.1674941604205197,0.052505839579480296
046,0.16715945514162323,0.052840544858376776
047,0.17228469586590758,0.04771530413409242
048,0.18796687095551778,0.03203312904448222
049,0.15241666666666676,0.06758333333333325
050,0.1484216123982382,0.0715783876017618
051,0.21382192088557736,0.006178079114422641
052,0.20416375001842044,0.015836249981579564
053,0.18623551099458543,0.033764489005414566
054,0.22023298504212652,0.0002329850421265156
055,0.1973574286267609,0.022642571373239107
056,0.15144757311736168,0.06855242688263832
057,0.1394166666666666,0.0805833333333334
058,0.17041666666666666,0.04958333333333334
059,0.1474166666666666,0.07258333333333339
060,0.14941666666666664,0.07058333333333336
061,0.15997179695421587,0.06002820304578413
062,0.1394166666666666,0.0805833333333334
063,0.1394166666666666,0.0805833333333334
064,0.1394166666666666,0.0805833333333334
065,0.13951797156318715,0.08048202843681285
066,0.1394166666666666,0.0805833333333334
067,0.1754166666666667,0.04458333333333331
068,0.16041666666666662,0.05958333333333338
069,0.1844166666666667,0.0355833333333333
070,0.18844548875014508,0.03155451124985492
071,0.18941666666666665,0.03058333333333335
072,0.19241666666666665,0.02758333333333335
073,0.22341666666666668,0.003416666666666679
074,0.18141666666666664,0.03858333333333336
075,0.15341666666666673,0.06658333333333327
076,0.16141666666666662,0.058583333333333376
077,0.14959041769431344,0.07040958230568656
078,0.14181215552256568,0.07818784447743432
079,0.13489328008580656,0.08510671991419344
080,0.13030023850571434,0.08969976149428566
081,0.09514275971189623,0.12485724028810377
