file_name,difficulty_score,Abweichung
001,0.14372710306785103,0.936272896932149
002,0.14710485923273195,0.9328951407672681
003,0.14720217380599665,0.9327978261940034
004,0.1394166666666666,0.9405833333333334
005,0.15041666666666662,0.9295833333333334
006,0.1394166666666666,0.9405833333333334
007,0.15814166057136028,0.9218583394286398
008,0.16200861993368412,0.917991380066316
009,0.14592286324374723,0.9340771367562528
010,0.1450350247695655,0.9349649752304345
011,0.14599814372945993,0.9340018562705401
012,0.14794878495670322,0.9320512150432969
013,0.14625918334783392,0.9337408166521661
014,0.13978079658224932,0.9402192034177508
015,0.1743182679564407,0.9056817320435594
016,0.18266172157638197,0.8973382784236181
017,0.16949187933207308,0.910508120667927
018,0.15869084164143854,0.9213091583585615
019,0.15874102644495303,0.921258973555047
020,0.15794135285700708,0.922058647142993
021,0.15825581548825252,0.9217441845117476
022,0.16088876055141357,0.9191112394485865
023,0.1801623044403494,0.8998376955596507
024,0.177153123412315,0.902846876587685
025,0.19363764103339642,0.8863623589666036
026,0.20013411354118502,0.879865886458815
027,0.22710711339008327,0.8528928866099168
028,0.16437897965247789,0.9156210203475221
029,0.18563742447838974,0.8943625755216104
030,0.20267703693886704,0.877322963061133
031,0.19040359365154383,0.8895964063484563
032,0.19332125464074104,0.8866787453592591
033,0.1816898045504173,0.8983101954495828
034,0.15334938482489258,0.9266506151751075
035,0.1394166666666666,0.9405833333333334
036,0.4004166666666667,0.6795833333333334
037,0.16341666666666663,0.9165833333333334
038,0.16744537054380562,0.9125546294561945
