file_name,difficulty_score,Abweichung
001,0.1621554069731459,0.23784459302685412
002,0.1628206491078323,0.2371793508921677
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1394166666666666,0.2605833333333334
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.18241666666666664,0.21758333333333338
009,0.21541666666666662,0.1845833333333334
010,0.17441666666666675,0.22558333333333327
011,0.18641666666666667,0.21358333333333335
012,0.19741666666666668,0.20258333333333334
013,0.19441666666666668,0.20558333333333334
014,0.17841666666666667,0.22158333333333335
015,0.18141666666666664,0.21858333333333338
016,0.1684166666666667,0.23158333333333334
017,0.17549448206098336,0.22450551793901666
018,0.1519702654016626,0.2480297345983374
019,0.15741666666666668,0.24258333333333335
020,0.1987791356529616,0.20122086434703843
021,0.23862322284188076,0.16137677715811927
022,0.21215706641845977,0.18784293358154025
023,0.22126837194581403,0.178731628054186
024,0.21371414958941007,0.18628585041058995
025,0.17468378086441805,0.22531621913558197
026,0.15754045241936412,0.2424595475806359
027,0.15103948445121687,0.24896051554878315
028,0.14178475305015312,0.2582152469498469
029,0.14243271138818367,0.2575672886118163
030,0.13975782319023825,0.2602421768097618
031,0.1417602314348499,0.25823976856515013
032,0.14085230660661652,0.2591476933933835
033,0.15556021716146376,0.24443978283853626
034,0.15208094813205372,0.2479190518679463
035,0.14741666666666667,0.2525833333333334
036,0.13974773889514341,0.2602522611048566
037,0.15168803420799393,0.2483119657920061
038,0.16189958006417915,0.23810041993582087
039,0.1811329913131434,0.21886700868685663
040,0.16916670050009774,0.23083329949990228
041,0.17572142471600793,0.2242785752839921
042,0.1394166666666666,0.2605833333333334
