file_name,difficulty_score,Abweichung
001,0.16465085683673655,0.02534914316326345
002,0.17038923891016433,0.01961076108983567
003,0.14941666666666664,0.04058333333333336
004,0.14708376592815198,0.042916234071848025
005,0.1498594483882403,0.040140551611759695
006,0.1394166666666666,0.0505833333333334
007,0.1394166666666666,0.0505833333333334
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.1394306039341843,0.0505693960658157
011,0.15613949793995527,0.033860502060044734
012,0.1560573054018132,0.0339426945981868
013,0.14368614351660547,0.04631385648339453
014,0.14459197061529977,0.04540802938470023
015,0.1548151819682908,0.0351848180317092
016,0.16684372783135315,0.023156272168646852
017,0.16227720264323284,0.027722797356767165
018,0.19179470208510188,0.0017947020851018791
019,0.1394166666666666,0.0505833333333334
020,0.14083343608040605,0.04916656391959395
021,0.14105158865194717,0.048948411348052834
022,0.14216759629613757,0.047832403703862436
023,0.14296714737914762,0.04703285262085238
024,0.14102760547149726,0.048972394528502744
025,0.13932521317968066,0.05067478682031934
026,0.24791857574838227,0.05791857574838227
027,0.13963559096085962,0.050364409039140384
028,0.17526124067752347,0.014738759322476536
029,0.15695582523490142,0.03304417476509858
030,0.15729202725679017,0.03270797274320983
031,0.14227183019082992,0.04772816980917008
032,0.1518636201931919,0.03813637980680809
033,0.1400935195269414,0.049906480473058595
