file_name,difficulty_score,Abweichung
001,0.17327716666666673,0.04672283333333327
002,0.1842623354052424,0.03573766459475761
003,0.1615077828666503,0.058492217133349705
004,0.15843598065549425,0.061564019344505755
005,0.15055811423850785,0.06944188576149216
006,0.14743005646142265,0.07256994353857735
007,0.14879692868918437,0.07120307131081563
008,0.1598552097981082,0.06014479020189181
009,0.1461974028071047,0.07380259719289531
010,0.17541666666666667,0.044583333333333336
011,0.1394166666666666,0.0805833333333334
012,0.2179360491227085,0.0020639508772914983
013,0.2109379465840393,0.009062053415960697
014,0.18766431699183092,0.03233568300816908
015,0.22673695954250064,0.006736959542500642
016,0.21376151050060951,0.006238489499390487
017,0.2397187226045369,0.019718722604536887
018,0.21364390774333275,0.006356092256667251
019,0.2030989768240196,0.016901023175980412
020,0.16039109969023677,0.059608900309763235
021,0.20737150490390932,0.01262849509609068
022,0.1394166666666666,0.0805833333333334
023,0.1824208907031242,0.0375791092968758
024,0.15813920744995835,0.06186079255004165
025,0.16264510428481416,0.057354895715185844
026,0.21531784588074734,0.004682154119252657
027,0.1394166666666666,0.0805833333333334
028,0.19244241324810432,0.02755758675189568
029,0.17106730128965597,0.04893269871034403
030,0.17566677363925542,0.044333226360744576
031,0.2292546972439522,0.009254697243952198
032,0.24982817339319477,0.029828173393194768
033,0.15874051989909443,0.06125948010090557
034,0.15943332165396487,0.06056667834603513
035,0.1559690895870737,0.0640309104129263
036,0.1675151165209761,0.052484883479023914
037,0.1395412948342419,0.0804587051657581
038,0.13993358278400192,0.08006641721599808
039,0.17761083153156934,0.04238916846843066
040,0.1394166666666666,0.0805833333333334
