file_name,difficulty_score,Abweichung
001,0.1748206309392073,0.4251793690607927
002,0.1394166666666666,0.46058333333333334
003,0.1754166666666667,0.4245833333333333
004,0.17241666666666675,0.4275833333333332
005,0.1508194292521742,0.4491805707478258
006,0.15741666666666668,0.44258333333333333
007,0.15150651285185843,0.4484934871481415
008,0.1394166666666666,0.46058333333333334
009,0.14341666666666664,0.45658333333333334
010,0.15341666666666665,0.44658333333333333
011,0.15541666666666662,0.44458333333333333
012,0.19341666666666665,0.4065833333333333
013,0.15240989668805321,0.44759010331194676
014,0.19641666666666668,0.4035833333333333
015,0.1971043193890989,0.4028956806109011
016,0.21879032502336274,0.38120967497663727
017,0.18641666666666667,0.4135833333333333
018,0.18041666666666675,0.4195833333333332
019,0.18941666666666668,0.4105833333333333
020,0.1895467048751707,0.4104532951248293
021,0.17941666666666664,0.4205833333333333
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.1394166666666666,0.46058333333333334
026,0.19462819215360608,0.40537180784639393
027,0.15241666666666667,0.44758333333333333
028,0.18849292572145812,0.41150707427854183
029,0.1764166666666667,0.4235833333333333
030,0.1834166666666667,0.4165833333333333
031,0.17739679089393487,0.4226032091060651
032,1.0648379761297873,0.4648379761297873
033,0.2344617050272083,0.36553829497279167
034,0.18702487278571808,0.41297512721428187
