file_name,difficulty_score,Abweichung
001,0.19164331159875161,0.8883566884012485
002,0.18116321392592663,0.8988367860740735
003,0.1721323364413989,0.9078676635586012
004,0.15538740651066685,0.9246125934893332
005,0.1394166666666666,0.9405833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.13990884793053793,0.9400911520694621
011,0.1394166666666666,0.9405833333333334
012,0.140152394361289,0.9398476056387111
013,0.1394166666666666,0.9405833333333334
014,0.14477480654100064,0.9352251934589995
015,0.14572626876158573,0.9342737312384144
016,0.14469083262527058,0.9353091673747295
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.13978038523176584,0.9402196147682342
020,0.1404568238697962,0.9395431761302039
021,0.14138807724353813,0.938611922756462
022,0.1394166666666666,0.9405833333333334
023,0.14294006954102076,0.9370599304589793
024,0.14348619519355477,0.9365138048064453
025,0.1394166666666666,0.9405833333333334
026,0.1394166666666666,0.9405833333333334
027,0.141089928608489,0.9389100713915111
028,0.1394166666666666,0.9405833333333334
029,0.14236633061393367,0.9376336693860664
030,0.13853226554374048,0.9414677344562596
031,0.14005071699513824,0.9399492830048618
032,0.14064242174156613,0.9393575782584339
033,0.1552058091583226,0.9247941908416775
034,0.1557653895934532,0.9242346104065469
035,0.15027098167247704,0.9297290183275231
036,0.1398752336139136,0.9401247663860864
037,0.14038344128375738,0.9396165587162427
038,0.1489210931199611,0.9310789068800389
039,0.17549384994620165,0.9045061500537984
040,0.18131545935617074,0.8986845406438293
041,0.16149842510391899,0.9185015748960811
042,0.17995557191625036,0.9000444280837497
043,0.14187101985906328,0.9381289801409368
044,0.13973749533783228,0.9402625046621678
045,0.1394166666666666,0.9405833333333334
046,0.1406027586278699,0.9393972413721302
047,0.1515951541260304,0.9284048458739697
048,0.15341666666666667,0.9265833333333334
049,0.18136324624302302,0.898636753756977
