file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.009416666666666601
002,0.14837958153485142,0.01837958153485142
003,0.15414798942522107,0.02414798942522106
004,0.14941666666666664,0.019416666666666638
005,0.15008022886397057,0.020080228863970567
006,0.15428590772981868,0.024285907729818673
007,0.15227162063519217,0.02227162063519217
008,0.14971305807256405,0.019713058072564044
009,0.14394805461530583,0.013948054615305822
010,0.15932988646451426,0.02932988646451426
011,0.14152635372928085,0.011526353729280847
012,0.15730708027562887,0.027307080275628864
013,0.15405526808809847,0.024055268088098464
014,0.2117536387999075,0.08175363879990749
015,0.21384825455478262,0.08384825455478262
016,0.20646032283271679,0.07646032283271678
017,0.20257405556793595,0.07257405556793595
018,0.17000881433797388,0.040008814337973875
019,0.18383220506995449,0.05383220506995448
020,0.15209803085644463,0.022098030856444628
021,0.15298539004513878,0.022985390045138776
022,0.17050576130531905,0.04050576130531905
023,0.18498646949546535,0.054986469495465345
024,0.16009226388610678,0.03009226388610678
025,0.1557566939965314,0.025756693996531382
026,0.16576931738453207,0.03576931738453207
