file_name,difficulty_score,Abweichung
001,0.2094166666666667,0.2905833333333333
002,0.1623721842748195,0.3376278157251805
003,0.16652789455652303,0.33347210544347694
004,0.1677013735603011,0.3322986264396989
005,0.1958033873833193,0.30419661261668074
006,0.18944159502295133,0.3105584049770487
007,0.17249136480822522,0.32750863519177476
008,0.21726392033911687,0.2827360796608831
009,0.23611080471251364,0.26388919528748633
010,0.21526667834654375,0.2847333216534562
011,0.2615867004612887,0.23841329953871132
012,0.2877975526935738,0.21220244730642618
013,0.21382857501604177,0.2861714249839582
014,0.21741666666666667,0.2825833333333333
015,0.20416907978880916,0.29583092021119084
016,0.18537081495775587,0.31462918504224413
017,0.1943631009371947,0.30563689906280533
018,0.1699867682660753,0.3300132317339247
019,0.22030519028583787,0.27969480971416216
020,0.1394166666666666,0.36058333333333337
021,0.1394166666666666,0.36058333333333337
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.2724166666666667,0.2275833333333333
027,0.16441666666666674,0.33558333333333323
028,0.18141666666666664,0.31858333333333333
029,0.19441666666666668,0.3055833333333333
030,0.1924166666666667,0.3075833333333333
031,0.1844166666666667,0.3155833333333333
032,0.16841666666666663,0.33158333333333334
033,0.1394166666666666,0.36058333333333337
034,0.14115349835613242,0.35884650164386755
035,0.14173734945292202,0.35826265054707795
036,0.13964267291551632,0.36035732708448365
037,0.1633860465985295,0.3366139534014705
038,0.16338354721731563,0.33661645278268437
039,0.21941426067173922,0.2805857393282608
040,0.1814166666666667,0.31858333333333333
041,0.17610070302958347,0.32389929697041653
042,0.16586846871243752,0.33413153128756246
043,0.17219653832243884,0.32780346167756114
