file_name,difficulty_score,Abweichung
001,0.1814166666666667,0.051416666666666694
002,0.2084166666666667,0.07841666666666669
003,0.21753819032038976,0.08753819032038976
004,0.22480347441094883,0.09480347441094883
005,0.22619790733646128,0.09619790733646127
006,0.24983672829193204,0.11983672829193204
007,0.2427959390447033,0.11279593904470331
008,0.2009560587502237,0.0709560587502237
009,0.188411090874559,0.05841109087455901
010,0.2106280215052555,0.0806280215052555
011,0.2575860582479027,0.1275860582479027
012,0.1967446594083435,0.06674465940834348
013,0.19332785872873348,0.06332785872873348
014,0.20537674464157282,0.07537674464157282
015,0.16509961065712978,0.03509961065712977
016,0.1610635754825229,0.031063575482522893
017,0.16283765289975047,0.032837652899750464
018,0.2034269288048274,0.0734269288048274
019,0.16923578976066667,0.03923578976066666
020,0.19905633235504183,0.06905633235504183
021,0.19755229456660936,0.06755229456660936
022,0.20928432357828733,0.07928432357828732
023,0.2220858264049228,0.0920858264049228
024,0.20773773624418726,0.07773773624418726
025,0.22683687832630686,0.09683687832630686
026,0.18809251128294657,0.05809251128294657
027,0.1744467211752442,0.0444467211752442
028,0.1760381845128787,0.046038184512878694
029,0.15786189752041194,0.027861897520411932
030,1.0650103657401262,0.9350103657401262
031,0.15042471984489017,0.020424719844890166
032,0.17845346495026124,0.04845346495026123
033,0.17670446557072003,0.04670446557072003
034,0.22676201679631247,0.09676201679631247
035,0.24625040617408459,0.11625040617408458
036,0.21835898194101114,0.08835898194101113
037,0.2059844641851043,0.0759844641851043
038,0.19578758858624323,0.06578758858624323
039,0.15847063325776575,0.02847063325776575
040,0.14406898602045973,0.014068986020459723
041,0.141473900007747,0.011473900007747007
042,0.13849774280564464,0.008497742805644637
043,0.1398189302875625,0.009818930287562505
